trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
106.61,-14.87,0,0,0,0,0.19,45.36,801,67351,11.19,11.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.75,-15.01,0,0,0,0,0.19,45.32,801,67351,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.89,-15.14,0,0,0,0,0.19,45.29,801,67351,10.81,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.03,-15.28,0,0,0,0,0.19,45.25,801,67351,10.62,10.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.17,-15.41,0,0,0,0,0.19,45.21,801,67351,10.43,10.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.31,-15.55,0,0,0,0,0.19,45.18,801,67351,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.45,-15.68,0,0,0,0,0.19,45.14,801,67351,10.05,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.59,-15.82,0,0,0,0,0.19,45.10,801,67351,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.73,-15.95,0,0,0,0,0.19,45.06,801,67351,9.67,9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.87,-16.09,0,0,0,0,0.19,45.02,801,67351,9.48,9.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.01,-16.22,0,0,0,0,0.19,44.98,801,67351,9.29,9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.15,-16.36,0,0,0,0,0.19,44.94,801,67351,9.10,9.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.29,-16.49,0,0,0,0,0.19,44.90,801,67351,8.91,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.43,-16.63,0,0,0,0,0.19,44.86,801,67351,8.72,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.57,-16.76,0,0,0,0,0.19,44.82,801,67351,8.53,8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.71,-16.90,0,0,0,0,0.19,47.95,801,67351,8.34,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.84,-17.04,0,0,0,0,0.19,47.91,801,67351,8.15,8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.97,-17.18,0,0,0,0,0.19,47.87,801,67351,7.96,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.11,-17.32,0,0,0,0,0.19,47.83,801,67351,7.77,7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.24,-17.46,0,0,0,0,0.19,47.79,801,67351,7.58,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.37,-17.60,0,0,0,0,0.19,47.75,801,67351,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.51,-17.74,0,0,0,0,0.19,47.71,801,67351,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.64,-17.89,0,0,0,0,0.19,47.67,801,67351,7.01,7.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.78,-18.03,0,0,0,0,0.19,47.63,801,67351,6.82,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.91,-18.17,0,0,0,0,0.19,47.59,801,67351,6.63,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.05,-18.31,0,0,0,0,0.19,47.55,801,67351,6.43,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.18,-18.45,0,0,0,0,0.19,47.50,801,67351,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.32,-18.59,0,0,0,0,0.19,47.46,801,67351,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.46,-18.73,0,0,0,0,0.19,47.42,801,67351,5.86,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.59,-18.87,0,0,0,0,0.19,47.37,801,67351,5.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.73,-19.01,0,0,0,0,0.19,47.33,801,67351,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.86,-19.15,0,0,0,0,0.19,47.28,801,67351,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.01,-19.15,0,0,0,0,0.20,318.34,801,67351,5.10,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.17,-19.02,0,0,0,0,0.20,318.29,801,67351,4.90,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.33,-18.89,0,0,0,0,0.20,318.24,801,67351,4.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.48,-18.75,0,0,0,0,0.20,318.18,801,67351,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.64,-18.62,0,0,0,0,0.20,318.13,801,67351,4.30,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.80,-18.49,0,0,0,0,0.20,318.08,801,67351,4.10,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.96,-18.35,0,0,0,0,0.20,318.04,801,67351,3.90,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.11,-18.22,0,0,0,0,0.20,317.99,801,67351,3.70,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.27,-18.08,0,0,0,0,0.20,317.94,801,67351,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.42,-17.95,0,0,0,0,0.20,317.89,801,67351,3.30,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.58,-17.82,0,0,0,0,0.20,317.84,801,67351,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.74,-17.68,0,0,0,0,0.20,317.79,801,67351,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.89,-17.55,0,0,0,0,0.20,317.75,801,67351,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.05,-17.41,0,0,0,0,0.20,317.70,801,67351,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.20,-17.28,0,0,0,0,0.20,317.65,801,67351,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.36,-17.14,0,0,0,0,0.20,317.61,801,67351,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.51,-17.01,0,0,0,0,0.20,317.56,801,67351,1.90,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.66,-16.87,0,0,0,0,0.20,317.52,801,67351,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.82,-16.74,0,0,0,0,0.20,317.47,801,67351,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.97,-16.60,0,0,0,0,0.20,317.43,801,67351,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.13,-16.47,0,0,0,0,0.20,317.39,801,67351,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.28,-16.33,0,0,0,0,0.20,317.34,801,67351,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.43,-16.20,0,0,0,0,0.20,317.30,801,67351,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.58,-16.06,0,0,0,0,0.20,317.26,801,67351,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.74,-15.93,0,0,0,0,0.20,317.22,801,67351,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.89,-15.79,0,0,0,0,0.20,317.17,801,67351,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.98,0.16,0,0,0,0,0.07,3.21,801,669,0.04,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.00,0.09,0,0,0,0,0.19,52.35,781,678,0.09,105.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.09,0.18,0,0,0,0,0.16,339.98,801,669,0.16,7.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.11,-0.06,0,0,0,0,0.19,52.35,781,678,0.28,105.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.23,-0.21,0,0,0,0,0.19,52.35,781,678,0.47,104.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.25,0.24,0,0,0,0,0.16,339.98,801,669,0.32,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.35,-0.36,0,0,0,0,0.19,52.35,781,678,0.66,104.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.40,0.30,0,0,0,0,0.16,339.98,801,669,0.49,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.46,-0.51,0,0,0,0,0.19,52.34,781,678,0.85,104.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.56,0.35,0,0,0,0,0.16,339.98,801,669,0.65,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.58,-0.66,0,0,0,0,0.19,52.34,781,678,1.04,104.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.69,-0.81,0,0,0,0,0.19,52.34,781,678,1.22,104.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.71,0.41,0,0,0,0,0.16,339.98,801,669,0.82,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.80,23.40,0,0,0,0,0.19,350.24,609,648,0.10,50.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.81,-0.96,0,0,0,0,0.19,52.34,781,678,1.41,103.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.85,0.51,0,0,0,0,0.18,310.97,801,669,0.99,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.92,-1.11,0,0,0,0,0.19,52.34,781,678,1.60,103.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.96,0.64,0,0,0,0,0.18,310.97,801,669,1.16,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.01,23.43,0,0,0,0,0.19,350.32,609,648,0.29,50.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.04,-1.26,0,0,0,0,0.19,52.34,781,678,1.79,103.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.08,0.77,0,0,0,0,0.18,310.98,801,669,1.34,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.15,-1.41,0,0,0,0,0.19,52.33,781,678,1.98,103.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.19,0.91,0,0,0,0,0.18,310.98,801,669,1.52,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.22,23.46,0,0,0,0,0.19,350.40,609,648,0.48,50.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.27,-1.56,0,0,0,0,0.19,52.33,781,678,2.17,103.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.31,1.04,0,0,0,0,0.18,310.98,801,669,1.69,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.38,-1.70,0,0,0,0,0.19,52.33,781,678,2.36,102.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.43,23.49,0,0,0,0,0.19,350.48,609,648,0.68,49.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.43,1.17,0,0,0,0,0.18,310.98,801,669,1.87,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.50,-1.85,0,0,0,0,0.19,52.32,781,678,2.54,102.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.54,1.30,0,0,0,0,0.18,310.98,801,669,2.04,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.62,-2.00,0,0,0,0,0.19,49.36,781,678,2.73,102.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.62,23.55,0,0,0,0,0.18,334.10,609,648,0.87,49.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.66,1.45,0,0,0,0,0.19,305.33,801,669,2.23,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.74,-2.14,0,0,0,0,0.19,49.35,781,678,2.92,102.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.77,1.61,0,0,0,0,0.19,305.34,801,669,2.43,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.80,23.63,0,0,0,0,0.18,334.17,609,648,1.05,49.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.86,-2.28,0,0,0,0,0.19,49.35,781,678,3.11,102.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.88,1.77,0,0,0,0,0.19,305.34,801,669,2.62,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.98,23.71,0,0,0,0,0.18,334.24,609,648,1.23,49.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.98,-2.42,0,0,0,0,0.19,49.34,781,678,3.29,102.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.99,1.93,0,0,0,0,0.19,305.34,801,669,2.82,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.10,-2.57,0,0,0,0,0.19,49.34,781,678,3.48,101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.11,2.09,0,0,0,0,0.19,305.35,801,669,3.01,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.16,23.79,0,0,0,0,0.18,334.31,609,648,1.41,49.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.20,2.26,0,0,0,0,0.20,293.73,801,669,3.21,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.22,-2.71,0,0,0,0,0.19,49.33,781,678,3.67,101.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.28,2.44,0,0,0,0,0.20,293.73,801,669,3.41,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.34,23.87,0,0,0,0,0.18,334.38,609,648,1.60,49.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.35,-2.85,0,0,0,0,0.19,49.32,781,678,3.85,101.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.37,2.62,0,0,0,0,0.20,293.73,801,669,3.61,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.45,2.81,0,0,0,0,0.20,293.74,801,669,3.81,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.47,-2.99,0,0,0,0,0.19,49.32,781,678,4.04,101.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.52,23.95,0,0,0,0,0.18,334.46,609,648,1.78,48.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.53,2.99,0,0,0,0,0.20,293.74,801,669,3.86,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.59,-3.13,0,0,0,0,0.19,49.31,781,678,4.23,101.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.69,24.05,0,0,0,0,0.19,317.35,609,648,1.97,48.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.71,-3.27,0,0,0,0,0.19,49.30,781,678,4.41,100.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.83,-3.42,0,0,0,0,0.19,49.30,781,678,4.60,100.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.84,24.18,0,0,0,0,0.19,317.41,609,648,2.16,48.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.99,24.31,0,0,0,0,0.19,317.48,609,648,2.34,48.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.15,24.44,0,0,0,0,0.19,317.54,609,648,2.53,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.30,24.56,0,0,0,0,0.19,317.60,609,648,2.72,47.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.45,24.69,0,0,0,0,0.19,317.67,609,648,2.91,47.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.61,24.82,0,0,0,0,0.19,317.73,609,648,3.10,47.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.76,24.95,0,0,0,0,0.19,317.80,609,648,3.29,47.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.92,25.07,0,0,0,0,0.19,317.86,609,648,3.48,47.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.07,25.20,0,0,0,0,0.19,317.93,609,648,3.67,46.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.23,25.33,0,0,0,0,0.19,318.00,609,648,3.86,46.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.38,25.45,0,0,0,0,0.19,318.06,609,648,4.05,46.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.53,25.58,0,0,0,0,0.18,314.37,609,648,4.23,46.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.67,25.71,0,0,0,0,0.18,314.43,609,648,4.42,46.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.81,25.84,0,0,0,0,0.18,314.49,609,648,4.60,46.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.95,25.97,0,0,0,0,0.18,314.55,609,648,4.78,45.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.09,26.10,0,0,0,0,0.18,314.61,609,648,4.96,45.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.23,26.22,0,0,0,0,0.18,314.67,609,648,5.14,45.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.38,26.35,0,0,0,0,0.18,314.74,609,648,5.32,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.52,26.48,0,0,0,0,0.18,314.80,609,648,5.50,45.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.66,26.61,0,0,0,0,0.18,314.86,609,648,5.68,44.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.79,26.74,0,0,0,0,0.18,306.80,609,648,5.86,44.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.91,26.89,0,0,0,0,0.18,306.85,609,648,6.04,44.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.03,27.03,0,0,0,0,0.18,306.91,609,648,6.22,44.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.15,27.17,0,0,0,0,0.18,306.96,609,648,6.39,44.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.27,27.32,0,0,0,0,0.18,301.11,609,648,6.57,44.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.37,27.47,0,0,0,0,0.18,301.16,609,648,6.75,43.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.47,27.62,0,0,0,0,0.18,301.21,609,648,6.93,43.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.57,27.77,0,0,0,0,0.18,301.26,609,648,7.10,43.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.68,27.93,0,0,0,0,0.18,301.31,609,648,7.28,43.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.77,28.08,0,0,0,0,0.18,293.33,609,648,7.45,43.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.85,28.24,0,0,0,0,0.18,293.36,609,648,7.63,43.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.93,28.40,0,0,0,0,0.18,293.40,609,648,7.81,42.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.01,28.56,0,0,0,0,0.18,293.44,609,648,7.98,42.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.09,28.73,0,0,0,0,0.18,293.48,609,648,8.16,42.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.19,28.88,0,0,0,0,0.18,304.59,609,648,8.34,42.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.30,29.03,0,0,0,0,0.18,304.65,609,648,8.52,42.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.42,29.18,0,0,0,0,0.18,304.71,609,648,8.70,41.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.54,29.33,0,0,0,0,0.18,304.77,609,648,8.89,41.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.66,29.48,0,0,0,0,0.18,304.83,609,648,9.07,41.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.78,29.64,0,0,0,0,0.19,303.07,609,648,9.25,41.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.90,29.79,0,0,0,0,0.19,303.13,609,648,9.44,41.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.02,29.95,0,0,0,0,0.19,303.19,609,648,9.62,41.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.13,30.10,0,0,0,0,0.19,303.24,609,648,9.81,40.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.25,30.25,0,0,0,0,0.18,305.02,609,648,9.99,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.37,30.39,0,0,0,0,0.18,305.08,609,648,10.16,40.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.48,30.54,0,0,0,0,0.18,305.14,609,648,10.34,40.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.60,30.68,0,0,0,0,0.18,305.20,609,648,10.51,40.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.72,30.82,0,0,0,0,0.18,305.26,609,648,10.69,39.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.84,30.97,0,0,0,0,0.18,305.34,609,648,10.87,39.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132.96,31.12,0,0,0,0,0.18,305.40,609,648,11.05,39.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.09,31.27,0,0,0,0,0.18,305.47,609,648,11.24,39.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.21,31.42,0,0,0,0,0.18,305.53,609,648,11.42,39.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.34,31.57,0,0,0,0,0.18,305.60,609,648,11.60,39.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.46,31.72,0,0,0,0,0.18,305.66,609,648,11.79,38.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.59,31.87,0,0,0,0,0.18,305.73,609,648,11.97,38.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.71,32.01,0,0,0,0,0.18,305.80,609,648,12.15,38.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.84,32.16,0,0,0,0,0.18,305.87,609,648,12.34,38.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133.97,32.31,0,0,0,0,0.18,305.93,609,648,12.52,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.06,32.48,0,0,0,0,0.20,283.99,609,648,12.71,37.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.12,32.67,0,0,0,0,0.20,284.02,609,648,12.90,37.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.17,32.86,0,0,0,0,0.20,284.05,609,648,13.10,37.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.23,33.05,0,0,0,0,0.20,284.08,609,648,13.30,37.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.29,33.24,0,0,0,0,0.20,284.11,609,648,13.49,37.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.34,33.43,0,0,0,0,0.20,284.14,609,648,13.69,36.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.40,33.62,0,0,0,0,0.20,284.18,609,648,13.88,36.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.46,33.81,0,0,0,0,0.20,284.21,609,648,14.08,36.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.52,34.00,0,0,0,0,0.20,284.24,609,648,14.27,36.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.57,34.19,0,0,0,0,0.20,284.27,609,648,14.47,36.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.63,34.38,0,0,0,0,0.20,284.31,609,648,14.67,35.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.69,34.57,0,0,0,0,0.20,284.34,609,648,14.86,35.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.75,34.76,0,0,0,0,0.20,284.37,609,648,15.06,35.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.81,34.95,0,0,0,0,0.20,284.41,609,648,15.25,35.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.87,35.14,0,0,0,0,0.20,284.44,609,648,15.45,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.93,35.33,0,0,0,0,0.20,284.48,609,648,15.64,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134.99,35.51,0,0,0,0,0.20,284.51,609,648,15.84,34.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.05,35.70,0,0,0,0,0.20,284.55,609,648,16.03,34.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.11,35.89,0,0,0,0,0.20,284.58,609,648,16.23,34.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.17,36.08,0,0,0,0,0.20,284.62,609,648,16.43,34.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.23,36.27,0,0,0,0,0.20,284.65,609,648,16.62,34.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.29,36.46,0,0,0,0,0.20,284.69,609,648,16.82,33.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.36,36.65,0,0,0,0,0.20,284.73,609,648,17.01,33.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.42,36.84,0,0,0,0,0.20,284.76,609,648,17.21,33.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.48,37.03,0,0,0,0,0.20,284.80,609,648,17.40,33.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135.54,37.22,0,0,0,0,0.20,284.84,609,648,17.60,33.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
