trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
143.27,-5.50,0,0,0,0,0.19,20.07,801,698,5.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.27,44.10,0,0,0,0,0.20,101.61,301,406,4.87,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.33,44.29,0,0,0,0,0.20,101.65,301,406,5.07,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.38,44.49,0,0,0,0,0.20,101.69,301,406,5.27,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.39,0.30,0,0,0,0,0.19,170.09,901,847,20.02,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.44,44.68,0,0,0,0,0.20,101.73,301,406,5.47,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.45,-5.57,0,0,0,0,0.19,20.05,801,698,5.55,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,44.88,0,0,0,0,0.20,101.77,301,406,5.67,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.56,45.07,0,0,0,0,0.20,101.81,301,406,5.87,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.57,0.34,0,0,0,0,0.19,170.09,901,847,20.21,20.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,45.27,0,0,0,0,0.20,101.85,301,406,6.07,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,-5.63,0,0,0,0,0.19,20.03,801,698,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.76,0.37,0,0,0,0,0.19,170.09,901,847,20.40,20.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,-5.70,0,0,0,0,0.19,20.01,801,698,5.16,5.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.94,0.37,0,0,0,0,0.18,188.88,901,847,20.59,20.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.00,-5.77,0,0,0,0,0.19,19.99,801,698,4.96,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.13,0.34,0,0,0,0,0.18,188.89,901,847,20.77,20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.18,-5.83,0,0,0,0,0.19,19.98,801,698,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.31,0.32,0,0,0,0,0.18,188.89,901,847,20.96,20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.37,-5.90,0,0,0,0,0.19,19.96,801,698,4.58,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.49,0.29,0,0,0,0,0.18,188.89,901,847,21.14,21.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.55,-5.97,0,0,0,0,0.19,19.94,801,698,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.67,0.26,0,0,0,0,0.18,188.89,901,847,21.14,21.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,-6.05,0,0,0,0,0.19,37.00,801,698,4.19,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,0.23,0,0,0,0,0.18,188.89,901,847,20.95,21.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,-6.17,0,0,0,0,0.19,36.98,801,698,4.01,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.01,-6.28,0,0,0,0,0.19,36.97,801,698,3.82,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.04,0.20,0,0,0,0,0.18,188.89,901,847,20.77,21.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.16,-6.39,0,0,0,0,0.19,36.95,801,698,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.22,0.17,0,0,0,0,0.18,188.89,901,847,20.58,21.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.31,-6.50,0,0,0,0,0.19,36.93,801,698,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.41,0.15,0,0,0,0,0.19,182.97,901,847,20.40,22.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.46,-6.61,0,0,0,0,0.19,36.92,801,698,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.59,0.14,0,0,0,0,0.19,182.97,901,847,20.21,22.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.61,-6.72,0,0,0,0,0.19,36.90,801,698,3.08,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.75,-6.85,0,0,0,0,0.19,48.96,801,698,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.78,0.13,0,0,0,0,0.19,182.97,901,847,20.02,22.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.87,-6.99,0,0,0,0,0.19,48.95,801,698,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.97,0.12,0,0,0,0,0.19,182.97,901,847,19.83,22.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.00,-7.14,0,0,0,0,0.19,48.93,801,698,2.51,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.13,-7.28,0,0,0,0,0.19,48.92,801,698,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.16,0.11,0,0,0,0,0.19,182.97,901,847,19.64,22.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.25,-7.43,0,0,0,0,0.19,48.90,801,698,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.35,0.10,0,0,0,0,0.19,182.97,901,847,19.45,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.36,-7.56,0,0,0,0,0.15,56.14,801,698,1.96,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.44,-7.69,0,0,0,0,0.15,56.13,801,698,1.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.53,-7.81,0,0,0,0,0.15,56.11,801,698,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.54,0.09,0,0,0,0,0.19,182.97,901,847,19.26,23.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.61,-7.94,0,0,0,0,0.15,56.10,801,698,1.51,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.72,-8.06,0,0,0,0,0.18,40.38,801,698,1.34,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.73,0.08,0,0,0,0,0.19,182.97,901,847,19.07,23.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.86,-8.17,0,0,0,0,0.18,40.36,801,698,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.91,0.07,0,0,0,0,0.18,186.63,901,847,18.89,23.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.00,-8.29,0,0,0,0,0.18,40.34,801,698,0.98,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.09,0.05,0,0,0,0,0.18,186.63,901,847,18.71,23.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.14,-8.40,0,0,0,0,0.18,40.32,801,698,0.80,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.27,0.03,0,0,0,0,0.18,186.63,901,847,18.53,23.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.28,-8.52,0,0,0,0,0.18,40.30,801,698,0.63,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.41,-8.64,0,0,0,0,0.18,40.28,801,698,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.45,0.01,0,0,0,0,0.18,186.63,901,847,18.35,24.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.55,-8.75,0,0,0,0,0.18,40.26,801,698,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.63,-0.02,0,0,0,0,0.19,192.57,901,847,18.16,24.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.69,-8.87,0,0,0,0,0.18,40.24,801,698,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.81,-0.07,0,0,0,0,0.19,192.56,901,847,17.97,24.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.00,-0.11,0,0,0,0,0.19,192.56,901,847,17.79,24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.19,-0.15,0,0,0,0,0.19,192.56,901,847,17.60,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.37,-0.19,0,0,0,0,0.19,192.56,901,847,17.41,25.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.56,-0.23,0,0,0,0,0.19,192.56,901,847,17.22,25.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.74,-0.27,0,0,0,0,0.19,192.56,901,847,17.03,25.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.93,-0.31,0,0,0,0,0.19,192.56,901,847,16.84,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.11,-0.35,0,0,0,0,0.19,192.56,901,847,16.65,25.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.30,-0.40,0,0,0,0,0.19,192.56,901,847,16.46,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.47,-0.45,0,0,0,0,0.19,203.17,901,847,16.27,26.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.65,-0.53,0,0,0,0,0.19,203.17,901,847,16.08,26.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.82,-0.60,0,0,0,0,0.19,203.17,901,847,15.89,26.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.99,-0.67,0,0,0,0,0.19,203.17,901,847,15.71,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.17,-0.75,0,0,0,0,0.19,203.16,901,847,15.52,26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.33,-0.82,0,0,0,0,0.17,205.73,901,847,15.34,27.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,-0.90,0,0,0,0,0.17,205.73,901,847,15.17,27.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.64,-0.97,0,0,0,0,0.17,205.73,901,847,14.99,27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.79,-1.05,0,0,0,0,0.17,205.72,901,847,14.82,27.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.95,-1.12,0,0,0,0,0.17,205.72,901,847,14.65,27.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.10,-1.20,0,0,0,0,0.17,205.72,901,847,14.48,27.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.25,-1.29,0,0,0,0,0.19,219.09,901,847,14.30,28.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.40,-1.41,0,0,0,0,0.19,219.09,901,847,14.11,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.55,-1.53,0,0,0,0,0.19,219.09,901,847,13.92,28.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.70,-1.65,0,0,0,0,0.19,219.08,901,847,13.73,28.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.84,-1.77,0,0,0,0,0.19,219.08,901,847,13.54,28.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.99,-1.89,0,0,0,0,0.19,219.07,901,847,13.35,29.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.14,-2.01,0,0,0,0,0.19,219.07,901,847,13.16,29.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.28,-2.13,0,0,0,0,0.18,219.06,901,847,12.98,29.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.42,-2.24,0,0,0,0,0.18,219.06,901,847,12.80,29.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.56,-2.35,0,0,0,0,0.18,219.05,901,847,12.62,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.69,-2.46,0,0,0,0,0.18,219.05,901,847,12.44,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.83,-2.57,0,0,0,0,0.18,219.04,901,847,12.27,30.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.97,-2.69,0,0,0,0,0.19,219.67,901,847,12.08,30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.12,-2.81,0,0,0,0,0.19,219.67,901,847,11.89,30.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.27,-2.93,0,0,0,0,0.19,219.66,901,847,11.70,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.42,-3.06,0,0,0,0,0.19,219.65,901,847,11.51,30.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.57,-3.18,0,0,0,0,0.19,219.64,901,847,11.32,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.71,-3.30,0,0,0,0,0.19,219.64,901,847,11.12,31.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.86,-3.42,0,0,0,0,0.19,219.63,901,847,10.93,31.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.01,-3.55,0,0,0,0,0.19,219.62,901,847,10.74,31.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.16,-3.67,0,0,0,0,0.19,219.61,901,847,10.55,31.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.31,-3.79,0,0,0,0,0.19,219.60,901,847,10.36,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.45,-3.91,0,0,0,0,0.19,219.59,901,847,10.16,32.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.58,-4.05,0,0,0,0,0.19,234.52,901,847,9.98,32.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.69,-4.20,0,0,0,0,0.19,234.52,901,847,9.79,32.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.80,-4.35,0,0,0,0,0.19,234.51,901,847,9.60,32.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.91,-4.50,0,0,0,0,0.19,234.50,901,847,9.42,33.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.02,-4.66,0,0,0,0,0.19,234.49,901,847,9.23,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,-4.81,0,0,0,0,0.19,234.48,901,847,9.05,33.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.23,-4.96,0,0,0,0,0.19,234.47,901,847,8.86,33.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.35,-5.11,0,0,0,0,0.19,230.14,901,847,8.67,33.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.47,-5.25,0,0,0,0,0.19,230.12,901,847,8.48,33.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.59,-5.40,0,0,0,0,0.19,230.11,901,847,8.29,34.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.71,-5.54,0,0,0,0,0.19,230.10,901,847,8.10,34.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.84,-5.69,0,0,0,0,0.19,230.09,901,847,7.91,34.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.96,-5.83,0,0,0,0,0.19,230.08,901,847,7.72,34.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.11,-5.94,0,0,0,0,0.19,203.90,901,847,7.53,34.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.28,-6.02,0,0,0,0,0.19,203.88,901,847,7.35,35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.45,-6.10,0,0,0,0,0.19,203.86,901,847,7.16,35.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.63,-6.17,0,0,0,0,0.19,203.84,901,847,6.97,35.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.80,-6.25,0,0,0,0,0.19,203.82,901,847,6.78,35.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.98,-6.33,0,0,0,0,0.19,203.80,901,847,6.59,35.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.16,-6.38,0,0,0,0,0.18,187.60,901,847,6.40,36.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.34,-6.40,0,0,0,0,0.18,187.58,901,847,6.22,36.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.52,-6.43,0,0,0,0,0.18,187.56,901,847,6.03,36.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.71,-6.45,0,0,0,0,0.18,187.54,901,847,5.85,36.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.89,-6.48,0,0,0,0,0.18,187.52,901,847,5.66,36.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.08,-6.50,0,0,0,0,0.18,187.50,901,847,5.48,36.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.26,-6.52,0,0,0,0,0.18,187.48,901,847,5.29,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.44,-6.55,0,0,0,0,0.18,187.46,901,847,5.11,37.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.62,-6.61,0,0,0,0,0.19,210.38,901,847,4.92,37.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.79,-6.71,0,0,0,0,0.19,210.36,901,847,4.73,37.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.96,-6.80,0,0,0,0,0.19,210.34,901,847,4.53,37.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.13,-6.90,0,0,0,0,0.19,210.32,901,847,4.34,38.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.29,-7.00,0,0,0,0,0.19,210.30,901,847,4.15,38.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.46,-7.10,0,0,0,0,0.19,210.28,901,847,3.95,38.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.63,-7.19,0,0,0,0,0.19,210.26,901,847,3.76,38.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.80,-7.29,0,0,0,0,0.19,210.24,901,847,3.57,38.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.98,-7.37,0,0,0,0,0.20,198.69,901,847,3.37,39.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.17,-7.44,0,0,0,0,0.20,198.66,901,847,3.17,39.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.36,-7.50,0,0,0,0,0.20,198.64,901,847,2.98,39.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.54,-7.56,0,0,0,0,0.20,198.61,901,847,2.78,39.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.73,-7.63,0,0,0,0,0.20,198.59,901,847,2.58,39.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.92,-7.69,0,0,0,0,0.20,198.56,901,847,2.38,40.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.07,-7.78,0,0,0,0,0.16,225.13,901,847,2.20,40.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.19,-7.89,0,0,0,0,0.16,225.11,901,847,2.04,40.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.31,-8.01,0,0,0,0,0.16,225.10,901,847,1.88,40.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.42,-8.13,0,0,0,0,0.16,225.08,901,847,1.71,40.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.57,-8.21,0,0,0,0,0.18,195.26,901,847,1.54,40.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.75,-8.25,0,0,0,0,0.18,195.24,901,847,1.36,41.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
161.92,-8.30,0,0,0,0,0.18,195.21,901,847,1.18,41.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.10,-8.35,0,0,0,0,0.18,195.19,901,847,1.00,41.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.28,-8.40,0,0,0,0,0.18,195.16,901,847,0.81,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.46,-8.44,0,0,0,0,0.18,195.14,901,847,0.63,41.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.63,-8.51,0,0,0,0,0.19,208.78,901,847,0.45,42.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.79,-8.60,0,0,0,0,0.19,208.76,901,847,0.26,42.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.95,-8.69,0,0,0,0,0.17,208.73,901,847,0.08,42.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.97,-16.20,0,0,0,0,0.19,87.62,833,844,0.09,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.97,-16.39,0,0,0,0,0.19,87.61,833,844,0.28,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.98,-16.57,0,0,0,0,0.19,87.61,833,844,0.47,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
162.99,-16.76,0,0,0,0,0.19,87.61,833,844,0.66,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.01,-16.93,0,0,0,0,0.15,79.75,833,844,0.82,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.04,-17.07,0,0,0,0,0.15,79.74,833,844,0.97,11.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.04,-8.79,0,0,0,0,0.14,253.48,901,841,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.06,-17.22,0,0,0,0,0.15,79.73,833,844,1.12,11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.08,-8.93,0,0,0,0,0.14,253.47,901,841,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.10,-17.38,0,0,0,0,0.20,74.58,833,844,1.29,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.12,-9.06,0,0,0,0,0.14,253.47,901,841,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.16,-17.57,0,0,0,0,0.20,74.57,833,844,1.49,10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.17,-9.20,0,0,0,0,0.16,251.50,901,841,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.22,-17.76,0,0,0,0,0.20,74.55,833,844,1.69,10.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.22,-9.35,0,0,0,0,0.16,251.50,901,841,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.29,-9.50,0,0,0,0,0.18,238.96,901,841,0.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.31,-17.93,0,0,0,0,0.19,46.53,833,844,1.88,10.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.38,-9.65,0,0,0,0,0.18,238.94,901,841,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.45,-18.07,0,0,0,0,0.19,46.48,833,844,2.07,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.48,-9.80,0,0,0,0,0.18,238.93,901,841,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.56,-9.96,0,0,0,0,0.18,244.56,901,841,1.35,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.59,-18.21,0,0,0,0,0.19,46.44,833,844,2.27,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.64,-10.13,0,0,0,0,0.18,244.55,901,841,1.54,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.73,-10.30,0,0,0,0,0.18,244.53,901,841,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.73,-18.35,0,0,0,0,0.19,46.40,833,844,2.46,9.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.81,-10.46,0,0,0,0,0.18,244.52,901,841,1.91,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.87,-18.49,0,0,0,0,0.19,46.35,833,844,2.65,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163.90,-10.63,0,0,0,0,0.20,234.81,901,841,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.01,-18.63,0,0,0,0,0.19,46.31,833,844,2.85,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.02,-10.79,0,0,0,0,0.20,234.79,901,841,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.14,-10.95,0,0,0,0,0.20,234.76,901,841,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.15,-18.77,0,0,0,0,0.19,46.26,833,844,3.04,9.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.26,-11.11,0,0,0,0,0.18,231.16,901,841,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.29,-18.91,0,0,0,0,0.19,46.22,833,844,3.23,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.37,-11.25,0,0,0,0,0.18,231.14,901,841,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.44,-19.05,0,0,0,0,0.19,46.17,833,844,3.42,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.49,-11.39,0,0,0,0,0.18,231.11,901,841,3.05,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.58,-19.18,0,0,0,0,0.18,43.83,833,844,3.61,8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.60,-11.53,0,0,0,0,0.18,231.09,901,841,3.23,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,-11.66,0,0,0,0,0.16,227.72,901,841,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
164.72,-19.31,0,0,0,0,0.18,43.78,833,844,3.80,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
