trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
153.46,7.44,0,0,0,0,0.20,201.05,901,688,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.57,-3.18,0,0,0,0,0.19,219.64,781,847,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.58,2.55,0,0,0,0,0.20,317.56,901,688,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.65,7.37,0,0,0,0,0.20,201.07,901,688,1.87,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.71,-3.30,0,0,0,0,0.19,219.64,781,847,1.94,1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.72,2.68,0,0,0,0,0.20,317.56,901,688,9.75,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.83,7.30,0,0,0,0,0.20,201.09,901,688,2.07,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.86,-3.42,0,0,0,0,0.19,219.63,781,847,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.87,2.82,0,0,0,0,0.20,317.57,901,688,9.55,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.01,-3.55,0,0,0,0,0.19,219.62,781,847,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.02,7.23,0,0,0,0,0.20,201.12,901,688,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.02,2.95,0,0,0,0,0.20,317.58,901,688,9.35,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.16,-3.67,0,0,0,0,0.19,219.61,781,847,2.52,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.17,3.08,0,0,0,0,0.20,317.58,901,688,9.15,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.20,7.16,0,0,0,0,0.20,201.14,901,688,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.31,-3.79,0,0,0,0,0.19,219.60,781,847,2.71,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.31,3.22,0,0,0,0,0.20,317.59,901,688,8.95,8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.39,7.09,0,0,0,0,0.20,201.16,901,688,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.45,-3.91,0,0,0,0,0.19,219.59,781,847,2.90,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.46,3.35,0,0,0,0,0.20,317.60,901,688,8.75,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.58,7.01,0,0,0,0,0.20,201.19,901,688,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.58,-4.05,0,0,0,0,0.19,234.52,781,847,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.61,3.49,0,0,0,0,0.20,317.61,901,688,8.55,8.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.69,-4.20,0,0,0,0,0.19,234.52,781,847,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.76,3.62,0,0,0,0,0.20,317.62,901,688,8.35,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.76,6.94,0,0,0,0,0.20,201.21,901,688,3.06,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.80,-4.35,0,0,0,0,0.19,234.51,781,847,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.89,3.77,0,0,0,0,0.19,306.66,901,688,8.15,8.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.91,-4.50,0,0,0,0,0.19,234.50,781,847,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.95,6.87,0,0,0,0,0.20,201.23,901,688,3.26,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.01,3.92,0,0,0,0,0.19,306.66,901,688,7.96,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.02,-4.66,0,0,0,0,0.19,234.49,781,847,3.83,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.04,0.76,0,0,0,0,0.19,96.83,781,781,6.10,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.04,0.57,0,0,0,0,0.19,78.79,781,781,5.91,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.06,0.94,0,0,0,0,0.19,96.83,781,781,6.29,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.08,1.13,0,0,0,0,0.19,96.83,781,781,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.08,0.38,0,0,0,0,0.19,78.79,781,781,5.72,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.10,1.31,0,0,0,0,0.19,96.83,781,781,6.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,0.19,0,0,0,0,0.19,78.79,781,781,5.53,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,4.08,0,0,0,0,0.19,306.67,901,688,7.76,7.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,-4.81,0,0,0,0,0.19,234.48,781,847,4.02,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.12,1.50,0,0,0,0,0.19,96.83,781,781,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.13,6.80,0,0,0,0,0.20,201.25,901,688,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.15,1.69,0,0,0,0,0.19,96.83,781,781,7.04,7.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.16,-0.00,0,0,0,0,0.19,78.79,781,781,5.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.17,1.87,0,0,0,0,0.19,96.84,781,781,7.23,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.19,2.06,0,0,0,0,0.19,96.84,781,781,7.41,7.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.19,-0.19,0,0,0,0,0.19,78.79,781,781,5.14,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.21,2.24,0,0,0,0,0.19,96.84,781,781,7.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.23,-0.38,0,0,0,0,0.19,78.79,781,781,4.94,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.23,-4.96,0,0,0,0,0.19,234.47,781,847,4.20,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.24,2.43,0,0,0,0,0.19,96.84,781,781,7.79,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.24,4.24,0,0,0,0,0.19,306.68,901,688,7.57,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.26,2.62,0,0,0,0,0.19,96.84,781,781,7.98,7.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.27,-0.57,0,0,0,0,0.19,78.79,781,781,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.28,2.81,0,0,0,0,0.20,98.50,781,781,8.17,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.31,-0.76,0,0,0,0,0.19,78.79,781,781,4.56,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.31,3.00,0,0,0,0,0.20,98.50,781,781,8.37,8.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.32,6.73,0,0,0,0,0.20,201.28,901,688,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.34,-5.09,0,0,0,0,0.15,230.14,781,847,4.37,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.34,3.19,0,0,0,0,0.20,98.51,781,781,8.56,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.34,-0.95,0,0,0,0,0.19,78.78,781,781,4.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.36,4.39,0,0,0,0,0.19,306.69,901,688,7.37,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.37,3.39,0,0,0,0,0.20,98.51,781,781,8.76,8.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.38,-1.14,0,0,0,0,0.19,78.78,781,781,4.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.40,3.58,0,0,0,0,0.20,98.51,781,781,8.95,8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.42,-1.33,0,0,0,0,0.19,78.78,781,781,3.97,3.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.43,3.78,0,0,0,0,0.20,98.51,781,781,9.15,9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.43,-5.21,0,0,0,0,0.15,230.13,781,847,4.52,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.46,-1.52,0,0,0,0,0.19,78.78,781,781,3.78,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.46,3.97,0,0,0,0,0.20,98.51,781,781,9.35,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.47,4.55,0,0,0,0,0.19,306.70,901,688,7.18,7.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.49,4.16,0,0,0,0,0.20,98.52,781,781,9.54,9.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.50,-1.71,0,0,0,0,0.19,78.78,781,781,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.50,6.66,0,0,0,0,0.20,201.30,901,688,3.85,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.51,-5.17,0,0,0,0,0.20,104.17,781,781,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.52,4.36,0,0,0,0,0.20,98.52,781,781,9.74,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.53,-1.90,0,0,0,0,0.19,78.78,781,781,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.54,-5.33,0,0,0,0,0.17,230.12,901,847,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.55,4.55,0,0,0,0,0.20,98.52,781,781,9.93,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.55,-4.98,0,0,0,0,0.20,104.17,781,781,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.57,-2.09,0,0,0,0,0.19,78.78,781,781,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.58,4.75,0,0,0,0,0.20,98.52,781,781,10.13,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.59,4.71,0,0,0,0,0.19,306.71,901,688,6.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.59,-2.29,0,0,0,0,0.19,87.87,781,781,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.60,-2.48,0,0,0,0,0.19,87.87,781,781,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.60,-4.79,0,0,0,0,0.20,104.17,781,781,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.60,4.94,0,0,0,0,0.20,98.52,781,781,10.33,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.61,-2.67,0,0,0,0,0.19,87.87,781,781,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.61,-2.86,0,0,0,0,0.19,87.87,781,781,2.43,2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.62,-3.06,0,0,0,0,0.19,87.87,781,781,2.24,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.63,-3.25,0,0,0,0,0.19,87.87,781,781,2.04,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.63,5.13,0,0,0,0,0.20,98.53,781,781,10.52,10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.64,-3.44,0,0,0,0,0.19,87.87,781,781,1.85,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.64,-5.46,0,0,0,0,0.17,230.11,901,847,4.85,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.64,-3.63,0,0,0,0,0.19,87.87,781,781,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.65,-3.83,0,0,0,0,0.19,87.87,781,781,1.46,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.65,-4.60,0,0,0,0,0.20,104.16,781,781,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.66,-4.02,0,0,0,0,0.19,87.86,781,781,1.27,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.66,5.33,0,0,0,0,0.20,98.53,781,781,10.72,10.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.67,-4.21,0,0,0,0,0.19,87.86,781,781,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.67,-4.40,0,0,0,0,0.19,87.86,781,781,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.69,6.59,0,0,0,0,0.20,201.32,901,688,4.05,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.69,5.52,0,0,0,0,0.20,98.53,781,781,10.92,10.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.71,4.86,0,0,0,0,0.19,306.72,901,688,6.79,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.72,5.72,0,0,0,0,0.20,98.54,781,781,11.11,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.75,-5.59,0,0,0,0,0.17,230.10,901,847,5.02,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.76,5.91,0,0,0,0,0.19,104.51,781,781,11.31,11.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.81,6.10,0,0,0,0,0.19,104.52,781,781,11.50,11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.82,5.02,0,0,0,0,0.19,306.73,901,688,6.59,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.86,-5.71,0,0,0,0,0.17,230.09,901,847,5.18,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.86,6.28,0,0,0,0,0.19,104.52,781,781,11.70,11.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.87,6.51,0,0,0,0,0.20,201.34,901,688,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.91,6.47,0,0,0,0,0.19,104.53,781,781,11.89,11.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.94,5.18,0,0,0,0,0.19,306.74,901,688,6.40,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.96,6.66,0,0,0,0,0.19,104.54,781,781,12.09,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.97,-5.84,0,0,0,0,0.17,230.08,901,847,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.01,6.85,0,0,0,0,0.19,104.54,781,781,12.28,12.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.06,7.04,0,0,0,0,0.19,104.55,781,781,12.47,12.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.06,6.44,0,0,0,0,0.20,201.36,901,688,4.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.06,5.33,0,0,0,0,0.19,306.75,901,688,6.20,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.10,7.23,0,0,0,0,0.19,104.55,781,781,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.11,-5.94,0,0,0,0,0.19,203.90,901,847,5.53,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.15,7.41,0,0,0,0,0.19,104.56,781,781,12.86,12.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.18,5.49,0,0,0,0,0.19,306.76,901,688,6.01,6.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.20,48.43,0,0,0,0,0.15,307.55,301,406,10.90,10.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.20,7.60,0,0,0,0,0.19,104.57,781,781,13.06,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.24,6.37,0,0,0,0,0.20,201.38,901,688,4.64,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.25,7.79,0,0,0,0,0.19,104.57,781,781,13.25,13.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.28,-6.02,0,0,0,0,0.19,203.88,901,847,5.72,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.29,5.64,0,0,0,0,0.19,306.77,901,688,5.81,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.30,7.98,0,0,0,0,0.19,104.58,781,781,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.34,48.55,0,0,0,0,0.15,307.66,301,406,10.74,10.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.35,8.17,0,0,0,0,0.19,104.59,781,781,13.64,13.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.40,8.36,0,0,0,0,0.19,104.59,781,781,13.84,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.41,5.80,0,0,0,0,0.19,306.78,901,688,5.62,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.43,6.30,0,0,0,0,0.20,201.40,901,688,4.84,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.45,8.54,0,0,0,0,0.19,104.60,781,781,14.03,14.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.45,-6.10,0,0,0,0,0.19,203.86,901,847,5.91,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.50,8.73,0,0,0,0,0.19,104.61,781,781,14.23,14.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.51,48.68,0,0,0,0,0.19,314.50,301,406,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.53,5.96,0,0,0,0,0.19,306.79,901,688,5.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.55,8.92,0,0,0,0,0.19,104.62,781,781,14.42,14.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.60,9.11,0,0,0,0,0.19,104.62,781,781,14.61,14.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.61,6.23,0,0,0,0,0.20,201.42,901,688,5.03,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.63,-6.17,0,0,0,0,0.19,203.84,901,847,6.10,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.64,6.11,0,0,0,0,0.19,306.81,901,688,5.23,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.65,9.30,0,0,0,0,0.19,104.63,781,781,14.81,14.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.70,9.49,0,0,0,0,0.19,104.64,781,781,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.71,48.81,0,0,0,0,0.19,314.65,301,406,10.38,10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.75,9.67,0,0,0,0,0.19,104.65,781,781,15.20,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.80,9.86,0,0,0,0,0.19,104.66,781,781,15.39,15.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.80,-6.25,0,0,0,0,0.19,203.82,901,847,6.29,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.85,10.05,0,0,0,0,0.19,104.67,781,781,15.59,15.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.90,10.24,0,0,0,0,0.19,104.67,781,781,15.78,15.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.92,48.95,0,0,0,0,0.19,314.80,301,406,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.95,10.43,0,0,0,0,0.19,104.68,781,781,15.98,15.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.98,-6.33,0,0,0,0,0.19,203.80,901,847,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,10.61,0,0,0,0,0.19,104.69,781,781,16.17,16.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.05,10.80,0,0,0,0,0.19,104.70,781,781,16.37,16.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.12,49.09,0,0,0,0,0.19,314.96,301,406,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.16,-6.38,0,0,0,0,0.18,187.60,901,847,6.66,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.33,49.22,0,0,0,0,0.19,315.12,301,406,9.81,9.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.34,-6.40,0,0,0,0,0.18,187.58,901,847,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.52,-6.43,0,0,0,0,0.18,187.56,901,847,7.03,7.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.54,49.36,0,0,0,0,0.19,315.27,301,406,9.62,9.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.71,-6.45,0,0,0,0,0.18,187.54,901,847,7.22,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.75,49.49,0,0,0,0,0.19,315.43,301,406,9.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.89,-6.48,0,0,0,0,0.18,187.52,901,847,7.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.96,49.62,0,0,0,0,0.19,315.59,301,406,9.23,9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.08,-6.50,0,0,0,0,0.18,187.50,901,847,7.58,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.17,49.76,0,0,0,0,0.19,315.75,301,406,9.04,9.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.26,-6.52,0,0,0,0,0.18,187.48,901,847,7.77,7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.38,49.89,0,0,0,0,0.19,315.92,301,406,8.85,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.44,-6.55,0,0,0,0,0.18,187.46,901,847,7.95,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.60,50.02,0,0,0,0,0.19,316.08,301,406,8.66,8.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.62,-6.61,0,0,0,0,0.19,210.38,901,847,8.14,8.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.79,-6.71,0,0,0,0,0.19,210.36,901,847,8.34,8.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.81,50.16,0,0,0,0,0.19,316.25,301,406,8.47,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.96,-6.80,0,0,0,0,0.19,210.34,901,847,8.53,8.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.03,50.29,0,0,0,0,0.19,316.41,301,406,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.13,-6.90,0,0,0,0,0.19,210.32,901,847,8.72,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.25,50.42,0,0,0,0,0.19,316.58,301,406,8.09,8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.29,-7.00,0,0,0,0,0.19,210.30,901,847,8.92,8.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.43,50.55,0,0,0,0,0.17,306.85,301,406,7.91,7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.46,-7.10,0,0,0,0,0.19,210.28,901,847,9.11,9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.59,50.69,0,0,0,0,0.17,306.98,301,406,7.74,7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.63,-7.19,0,0,0,0,0.19,210.26,901,847,9.30,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.75,50.82,0,0,0,0,0.17,307.10,301,406,7.57,7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.80,-7.29,0,0,0,0,0.19,210.24,901,847,9.50,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.92,50.96,0,0,0,0,0.17,307.23,301,406,7.40,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.98,-7.37,0,0,0,0,0.20,198.69,901,847,9.69,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.08,51.09,0,0,0,0,0.17,307.35,301,406,7.23,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.17,-7.44,0,0,0,0,0.20,198.66,901,847,9.89,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.24,51.22,0,0,0,0,0.17,307.48,301,406,7.06,7.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.36,-7.50,0,0,0,0,0.20,198.64,901,847,9.81,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.39,51.37,0,0,0,0,0.17,300.09,301,406,6.89,6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.53,51.52,0,0,0,0,0.17,300.20,301,406,6.72,6.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.54,-7.56,0,0,0,0,0.20,198.61,901,847,9.62,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.68,51.67,0,0,0,0,0.17,300.31,301,406,6.54,6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.73,-7.63,0,0,0,0,0.20,198.59,901,847,9.42,10.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.82,51.82,0,0,0,0,0.17,300.42,301,406,6.37,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
