trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
147.62,-8.03,0,0,0,0,0.20,20.69,849,69702,2.30,26.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.62,6.12,0,0,0,0,0.19,0.24,653,901,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.78,-7.44,0,0,0,0,0.20,199.05,849,615,9.35,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.81,-8.10,0,0,0,0,0.20,20.66,849,69702,2.50,26.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.82,6.12,0,0,0,0,0.19,0.26,653,901,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.97,-7.51,0,0,0,0,0.20,199.03,849,615,9.55,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.99,-8.17,0,0,0,0,0.20,20.63,849,69702,2.70,26.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.01,6.12,0,0,0,0,0.19,0.28,653,901,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.16,-7.57,0,0,0,0,0.20,199.00,849,615,9.75,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.18,-8.24,0,0,0,0,0.20,20.61,849,69702,2.89,26.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.21,6.12,0,0,0,0,0.19,0.30,653,901,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.35,-7.64,0,0,0,0,0.20,198.98,849,615,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.36,-8.31,0,0,0,0,0.20,19.47,849,69702,3.09,25.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.40,6.12,0,0,0,0,0.19,0.32,653,901,2.04,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.54,-7.70,0,0,0,0,0.20,198.95,849,615,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.55,-8.37,0,0,0,0,0.20,19.45,849,69702,3.29,25.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.60,6.11,0,0,0,0,0.19,0.34,653,901,1.84,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.73,-7.77,0,0,0,0,0.20,198.93,849,615,10.35,10.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.74,-8.44,0,0,0,0,0.20,19.42,849,69702,3.48,25.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.79,6.11,0,0,0,0,0.19,0.36,653,901,1.65,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.92,-7.83,0,0,0,0,0.20,198.90,849,615,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.93,-8.50,0,0,0,0,0.20,19.39,849,69702,3.68,25.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.99,6.11,0,0,0,0,0.19,0.38,653,901,1.45,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.11,-7.90,0,0,0,0,0.20,198.88,849,615,10.63,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.12,-8.57,0,0,0,0,0.20,19.36,849,69702,3.88,25.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.18,6.11,0,0,0,0,0.19,0.40,653,901,1.26,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.30,-7.96,0,0,0,0,0.20,198.85,849,615,10.43,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.30,-8.63,0,0,0,0,0.20,19.34,849,69702,4.07,24.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.38,6.11,0,0,0,0,0.19,0.42,653,901,1.07,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.49,-8.70,0,0,0,0,0.19,18.33,849,69702,4.27,24.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.50,-8.00,0,0,0,0,0.20,185.61,849,615,10.23,11.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.57,6.11,0,0,0,0,0.19,0.44,653,901,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.68,-8.76,0,0,0,0,0.19,18.30,849,69702,4.46,24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.70,-8.02,0,0,0,0,0.20,185.58,849,615,10.03,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.73,-3.52,0,0,0,0,0.19,268.42,901,689,4.50,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.73,-3.71,0,0,0,0,0.19,268.42,901,689,4.31,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.74,-3.90,0,0,0,0,0.19,268.42,901,689,4.12,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.74,-4.08,0,0,0,0,0.19,268.42,901,689,3.94,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.75,-4.27,0,0,0,0,0.19,268.42,849,689,3.75,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.75,-3.33,0,0,0,0,0.20,287.67,901,689,4.69,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.76,-4.46,0,0,0,0,0.20,265.77,849,689,3.56,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.77,6.11,0,0,0,0,0.19,0.46,653,901,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.77,-4.66,0,0,0,0,0.20,265.77,849,689,3.36,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.79,-4.85,0,0,0,0,0.20,265.77,849,689,3.17,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.80,-5.05,0,0,0,0,0.20,265.77,849,689,2.97,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.81,-3.14,0,0,0,0,0.20,287.66,901,689,4.89,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.83,-4.23,0,0,0,0,0.20,34.26,849,847,0.10,17.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.86,-8.82,0,0,0,0,0.19,18.27,849,69702,4.65,24.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.86,-5.23,0,0,0,0,0.19,235.39,849,689,2.77,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.87,-2.95,0,0,0,0,0.20,287.66,901,689,5.09,9.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.89,-8.04,0,0,0,0,0.20,185.56,849,615,9.84,11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.94,-2.76,0,0,0,0,0.20,287.66,901,689,5.29,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.96,6.10,0,0,0,0,0.19,0.49,653,901,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.97,-5.39,0,0,0,0,0.19,235.38,849,689,2.58,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.99,-4.34,0,0,0,0,0.20,34.24,849,847,0.30,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,-2.57,0,0,0,0,0.20,287.66,901,689,5.49,8.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.05,-8.88,0,0,0,0,0.19,18.25,849,69702,4.85,24.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.06,-2.38,0,0,0,0,0.20,287.65,901,689,5.69,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.08,-5.54,0,0,0,0,0.19,235.37,849,689,2.39,12.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.09,-8.06,0,0,0,0,0.20,185.53,849,615,9.64,11.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.12,-2.19,0,0,0,0,0.20,287.65,901,689,5.89,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.15,-4.45,0,0,0,0,0.20,34.23,849,847,0.49,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.16,6.10,0,0,0,0,0.19,0.51,653,901,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.18,-2.00,0,0,0,0,0.20,287.65,901,689,6.09,8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.19,-5.70,0,0,0,0,0.19,235.36,849,689,2.20,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.23,-8.94,0,0,0,0,0.19,18.22,849,69702,5.04,23.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.24,-1.81,0,0,0,0,0.20,287.65,901,689,6.29,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.29,-8.08,0,0,0,0,0.20,185.50,849,615,9.44,11.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.30,-1.62,0,0,0,0,0.20,287.64,901,689,6.49,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.30,-5.86,0,0,0,0,0.19,235.35,849,689,2.01,12.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.32,-4.56,0,0,0,0,0.20,34.22,849,847,0.69,16.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.35,6.10,0,0,0,0,0.19,0.53,653,901,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.36,-1.43,0,0,0,0,0.20,287.64,901,689,6.69,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.41,-6.01,0,0,0,0,0.19,235.34,849,689,1.82,12.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.42,-9.00,0,0,0,0,0.19,18.19,849,69702,5.23,23.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.42,-1.24,0,0,0,0,0.20,287.64,901,689,6.88,7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,6.02,0,0,0,0,0.17,252.40,901,689,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,-4.67,0,0,0,0,0.20,34.21,849,847,0.89,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,-1.05,0,0,0,0,0.20,287.64,901,689,7.08,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.49,-8.10,0,0,0,0,0.20,185.47,849,615,9.24,12.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.52,-6.17,0,0,0,0,0.19,235.33,849,689,1.63,12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.53,5.85,0,0,0,0,0.17,252.40,901,689,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.54,-0.86,0,0,0,0,0.20,287.64,901,689,7.13,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.58,5.69,0,0,0,0,0.17,252.41,901,689,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.60,-0.67,0,0,0,0,0.20,287.64,901,689,6.93,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.60,-9.06,0,0,0,0,0.19,18.16,849,69702,5.42,23.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.63,-6.33,0,0,0,0,0.19,235.31,849,689,1.43,12.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.63,5.53,0,0,0,0,0.17,252.42,901,689,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.64,-4.78,0,0,0,0,0.20,34.19,849,847,1.08,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.66,-0.48,0,0,0,0,0.20,287.64,901,689,6.73,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.68,5.36,0,0,0,0,0.17,252.42,901,689,0.77,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.69,-8.11,0,0,0,0,0.20,180.27,849,615,9.04,12.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,5.18,0,0,0,0,0.20,263.61,901,689,0.96,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,-0.29,0,0,0,0,0.20,287.64,901,689,6.53,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,-6.49,0,0,0,0,0.19,235.30,849,689,1.24,13.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,4.99,0,0,0,0,0.20,263.61,901,689,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.77,4.79,0,0,0,0,0.20,263.62,901,689,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.78,-0.10,0,0,0,0,0.20,287.64,901,689,6.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.79,-9.12,0,0,0,0,0.19,18.13,849,69702,5.62,23.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.79,4.59,0,0,0,0,0.20,263.62,901,689,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.81,4.39,0,0,0,0,0.20,263.62,901,689,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.81,-4.87,0,0,0,0,0.19,21.63,849,847,1.28,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.83,4.19,0,0,0,0,0.20,263.62,901,689,1.95,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.84,0.09,0,0,0,0,0.20,287.64,901,689,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.85,-6.64,0,0,0,0,0.19,235.29,849,689,1.05,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.85,4.00,0,0,0,0,0.20,263.62,901,689,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.88,3.80,0,0,0,0,0.20,263.62,901,689,2.35,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.89,-8.11,0,0,0,0,0.20,180.24,849,615,8.85,12.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.90,3.60,0,0,0,0,0.20,263.63,901,689,2.55,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.90,0.28,0,0,0,0,0.20,287.64,901,689,5.93,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.92,3.40,0,0,0,0,0.20,263.63,901,689,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.94,3.21,0,0,0,0,0.20,263.63,901,689,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.96,-6.80,0,0,0,0,0.19,235.28,849,689,0.86,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.96,0.47,0,0,0,0,0.20,287.64,901,689,5.73,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.97,3.01,0,0,0,0,0.20,263.63,901,689,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.97,-9.18,0,0,0,0,0.19,18.10,849,69702,5.81,23.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.99,2.81,0,0,0,0,0.20,263.63,901,689,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.99,-4.94,0,0,0,0,0.19,21.61,849,847,1.46,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.01,2.61,0,0,0,0,0.20,263.63,901,689,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.02,0.66,0,0,0,0,0.20,287.64,901,689,5.53,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.03,2.42,0,0,0,0,0.20,263.63,901,689,3.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.05,2.22,0,0,0,0,0.20,263.63,901,689,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.07,-6.96,0,0,0,0,0.19,235.26,849,689,0.67,13.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.08,2.02,0,0,0,0,0.20,263.63,901,689,4.14,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.08,0.85,0,0,0,0,0.20,287.64,901,689,5.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.09,-8.11,0,0,0,0,0.20,180.21,849,615,8.65,12.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.10,1.82,0,0,0,0,0.20,263.64,901,689,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.12,1.63,0,0,0,0,0.20,263.64,901,689,4.54,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.14,1.43,0,0,0,0,0.20,263.64,901,689,4.74,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.14,1.04,0,0,0,0,0.20,287.64,901,689,5.13,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.16,-9.24,0,0,0,0,0.19,18.07,849,69702,6.00,22.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.16,1.23,0,0,0,0,0.20,263.64,901,689,4.94,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.16,-5.01,0,0,0,0,0.19,21.60,849,847,1.65,15.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.18,-7.12,0,0,0,0,0.19,235.25,849,689,0.48,13.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.29,-8.11,0,0,0,0,0.20,180.18,849,615,8.46,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.29,-7.27,0,0,0,0,0.19,235.24,849,689,0.29,14.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.34,-5.08,0,0,0,0,0.19,21.58,849,847,1.84,15.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.34,-9.30,0,0,0,0,0.19,18.04,849,69702,6.20,22.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.40,-7.43,0,0,0,0,0.19,235.22,849,689,0.10,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.48,-8.11,0,0,0,0,0.20,180.15,849,615,8.26,13.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.51,-7.59,0,0,0,0,0.19,235.21,849,69702,10.80,18.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.52,-5.15,0,0,0,0,0.19,21.57,849,847,2.03,15.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.53,-9.36,0,0,0,0,0.19,18.01,849,69702,6.39,22.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.62,-7.74,0,0,0,0,0.19,235.19,849,69702,10.61,18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.68,-8.11,0,0,0,0,0.20,180.13,849,615,8.06,13.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.69,-5.22,0,0,0,0,0.19,21.55,849,847,2.22,15.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.72,-9.42,0,0,0,0,0.19,17.98,849,69702,6.58,22.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.73,-7.90,0,0,0,0,0.19,235.18,849,69702,10.42,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.84,-8.06,0,0,0,0,0.19,235.16,849,69702,10.23,18.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.87,-5.29,0,0,0,0,0.19,21.53,849,847,2.41,15.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.88,-8.11,0,0,0,0,0.20,180.10,849,615,7.87,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.90,-9.48,0,0,0,0,0.19,17.95,849,69702,6.77,22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.95,-8.21,0,0,0,0,0.19,235.15,849,69702,10.03,18.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.04,-5.36,0,0,0,0,0.19,21.52,849,847,2.60,14.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.06,-8.37,0,0,0,0,0.19,235.13,849,69702,9.84,19.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.08,-8.11,0,0,0,0,0.20,180.07,849,615,7.67,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.09,-9.54,0,0,0,0,0.19,17.92,849,69702,6.97,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.17,-8.53,0,0,0,0,0.19,235.12,849,69702,9.65,19.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.22,-5.43,0,0,0,0,0.19,21.50,849,847,2.78,14.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.27,-9.60,0,0,0,0,0.19,17.89,849,69702,7.16,21.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.28,-8.11,0,0,0,0,0.20,180.04,849,615,7.47,13.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.28,-8.69,0,0,0,0,0.19,235.10,849,69702,9.46,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.39,-8.84,0,0,0,0,0.19,235.08,849,69702,9.27,19.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.40,-5.50,0,0,0,0,0.19,21.48,849,847,2.97,14.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.46,-9.65,0,0,0,0,0.19,17.86,849,69702,7.35,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.47,-8.11,0,0,0,0,0.20,180.01,849,615,7.28,14.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.50,-9.00,0,0,0,0,0.19,235.06,849,69702,9.08,19.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.57,-5.57,0,0,0,0,0.19,21.47,849,847,3.16,14.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.61,-9.16,0,0,0,0,0.19,235.05,849,69702,8.89,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.65,-9.71,0,0,0,0,0.19,17.83,849,69702,7.54,21.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.67,-8.11,0,0,0,0,0.20,179.99,849,615,7.08,14.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.72,-9.31,0,0,0,0,0.19,235.03,849,69702,8.70,20.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.75,-5.64,0,0,0,0,0.19,21.45,849,847,3.35,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.83,-9.77,0,0,0,0,0.19,17.79,849,69702,7.74,21.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.83,-9.47,0,0,0,0,0.19,235.01,849,69702,8.50,20.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.87,-8.11,0,0,0,0,0.20,179.96,849,615,6.89,14.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.93,-5.71,0,0,0,0,0.19,21.43,849,847,3.54,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.94,-9.63,0,0,0,0,0.19,234.99,849,69702,8.31,20.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.02,-9.83,0,0,0,0,0.19,17.76,849,69702,7.93,21.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.06,-9.78,0,0,0,0,0.19,234.97,849,69702,8.12,20.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.07,-8.11,0,0,0,0,0.20,179.93,849,615,6.69,14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.10,-5.77,0,0,0,0,0.19,21.41,849,847,3.73,13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.26,-8.13,0,0,0,0,0.19,188.95,849,615,6.49,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.28,-5.84,0,0,0,0,0.19,21.40,849,847,3.92,13.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.46,-5.91,0,0,0,0,0.19,21.38,849,847,4.11,13.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.46,-8.16,0,0,0,0,0.19,188.93,849,615,6.30,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.60,-6.00,0,0,0,0,0.15,40.53,849,847,4.28,13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.65,-8.19,0,0,0,0,0.19,188.90,849,615,6.11,15.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.72,-6.09,0,0,0,0,0.15,40.52,849,847,4.43,13.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.84,-6.19,0,0,0,0,0.15,40.51,849,847,4.58,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.84,-8.22,0,0,0,0,0.19,188.87,849,615,5.92,15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.97,-6.30,0,0,0,0,0.18,36.25,849,847,4.74,12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.03,-8.25,0,0,0,0,0.19,188.84,849,615,5.72,15.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.11,-6.40,0,0,0,0,0.18,36.23,849,847,4.92,12.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.23,-8.28,0,0,0,0,0.19,188.82,849,615,5.53,15.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.25,-6.50,0,0,0,0,0.18,36.21,849,847,5.10,12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.39,-6.61,0,0,0,0,0.18,36.20,849,847,5.27,12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.42,-8.31,0,0,0,0,0.19,188.79,849,615,5.34,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.54,-6.71,0,0,0,0,0.18,36.18,849,847,5.45,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.61,-8.34,0,0,0,0,0.19,188.76,849,615,5.15,16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
