trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
99.57,17.42,0,0,0,0,0.20,302.42,926,614,15.06,15.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.60,2.23,0,0,0,0,0.20,203.30,926,614,8.88,37.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.65,-5.76,0,0,0,0,0.19,51.01,787,787,18.80,61.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.68,17.59,0,0,0,0,0.20,302.45,926,614,14.86,14.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.78,-5.91,0,0,0,0,0.19,50.99,787,787,18.99,60.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.78,2.17,0,0,0,0,0.19,187.82,926,614,8.69,37.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.80,17.76,0,0,0,0,0.20,302.48,926,614,14.66,14.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.90,-6.06,0,0,0,0,0.19,50.98,787,787,19.19,60.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.91,17.92,0,0,0,0,0.20,302.52,926,614,14.46,14.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99.98,2.15,0,0,0,0,0.19,187.83,926,614,8.49,37.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.02,-6.21,0,0,0,0,0.19,50.97,787,787,19.38,60.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.02,18.09,0,0,0,0,0.20,302.55,926,614,14.26,14.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.13,18.26,0,0,0,0,0.20,302.59,926,614,14.06,14.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.14,-6.36,0,0,0,0,0.19,50.95,787,787,19.57,60.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.17,2.12,0,0,0,0,0.19,187.84,926,614,8.30,37.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.25,18.43,0,0,0,0,0.20,302.62,926,614,13.86,13.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.27,-6.51,0,0,0,0,0.19,50.94,787,787,19.77,60.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.36,2.09,0,0,0,0,0.19,187.85,926,614,8.11,38.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.36,18.60,0,0,0,0,0.20,302.66,926,614,13.66,13.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.39,-6.66,0,0,0,0,0.19,50.93,787,787,19.96,59.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.47,18.76,0,0,0,0,0.20,302.70,926,614,13.46,13.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.51,-6.81,0,0,0,0,0.19,50.91,787,787,20.15,59.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.55,2.07,0,0,0,0,0.19,187.85,926,614,7.91,38.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.59,18.93,0,0,0,0,0.20,302.73,926,614,13.26,13.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.63,-6.96,0,0,0,0,0.19,50.90,787,787,20.35,59.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.70,19.10,0,0,0,0,0.20,302.77,926,614,13.06,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.74,2.04,0,0,0,0,0.19,187.86,926,614,7.72,38.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.76,-7.11,0,0,0,0,0.19,50.88,787,787,20.54,59.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.82,19.27,0,0,0,0,0.20,302.81,926,614,12.87,12.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.88,-7.26,0,0,0,0,0.19,50.87,787,787,20.73,59.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.93,19.44,0,0,0,0,0.20,302.85,926,614,12.67,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100.93,2.01,0,0,0,0,0.19,187.87,926,614,7.53,38.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.00,-7.41,0,0,0,0,0.19,50.85,787,787,20.93,59.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.05,19.60,0,0,0,0,0.20,302.88,926,614,12.47,12.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.12,1.99,0,0,0,0,0.19,187.87,926,614,7.33,38.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.13,-7.56,0,0,0,0,0.19,50.84,787,787,21.12,58.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.16,19.77,0,0,0,0,0.20,302.92,926,614,12.27,12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.25,-7.71,0,0,0,0,0.19,50.82,787,787,21.31,58.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.28,19.94,0,0,0,0,0.20,302.96,926,614,12.07,12.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.32,1.96,0,0,0,0,0.19,187.88,926,614,7.14,39.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.37,-7.86,0,0,0,0,0.19,50.80,787,787,21.51,58.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.39,20.10,0,0,0,0,0.20,303.00,926,614,11.87,11.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.50,-8.01,0,0,0,0,0.19,50.79,787,787,21.70,58.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.51,1.94,0,0,0,0,0.19,187.89,926,614,6.95,39.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.51,20.27,0,0,0,0,0.20,303.04,926,614,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.62,-8.16,0,0,0,0,0.19,50.77,787,787,21.89,58.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.62,20.44,0,0,0,0,0.20,303.08,926,614,11.47,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.70,1.91,0,0,0,0,0.19,187.89,926,614,6.75,39.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.74,20.61,0,0,0,0,0.20,303.12,926,614,11.27,11.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.74,-8.31,0,0,0,0,0.19,50.75,787,787,22.09,57.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.86,20.77,0,0,0,0,0.20,303.16,926,614,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.87,-8.46,0,0,0,0,0.19,50.73,787,787,22.28,57.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.89,1.90,0,0,0,0,0.19,179.85,926,614,6.56,39.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.97,20.94,0,0,0,0,0.20,303.21,926,614,10.87,10.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101.99,-8.61,0,0,0,0,0.19,50.71,787,787,22.47,57.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.08,1.90,0,0,0,0,0.19,179.86,926,614,6.38,39.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.09,21.11,0,0,0,0,0.20,303.25,926,614,10.67,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.12,-8.76,0,0,0,0,0.19,50.70,787,787,22.67,57.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.21,21.27,0,0,0,0,0.20,303.29,926,614,10.47,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.24,-8.91,0,0,0,0,0.19,50.68,787,787,22.86,57.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.26,1.90,0,0,0,0,0.19,179.86,926,614,6.19,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.33,21.44,0,0,0,0,0.20,303.33,926,614,10.27,10.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.36,-9.06,0,0,0,0,0.19,50.66,787,787,23.05,56.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.44,21.61,0,0,0,0,0.20,303.38,926,614,10.07,10.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.45,1.90,0,0,0,0,0.19,179.87,926,614,6.00,40.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.49,-9.21,0,0,0,0,0.19,50.64,787,787,23.25,56.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.56,21.77,0,0,0,0,0.20,303.42,926,614,9.87,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.61,-9.36,0,0,0,0,0.19,50.62,787,787,23.44,56.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.64,1.90,0,0,0,0,0.19,179.88,926,614,5.81,40.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.68,21.94,0,0,0,0,0.20,303.46,926,614,9.67,9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.74,-9.50,0,0,0,0,0.19,50.60,787,787,23.63,56.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.80,22.11,0,0,0,0,0.20,303.51,926,614,9.47,9.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.83,1.90,0,0,0,0,0.19,179.88,926,614,5.62,40.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.86,-9.65,0,0,0,0,0.19,49.85,787,787,23.83,56.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.92,22.27,0,0,0,0,0.20,303.55,926,614,9.27,9.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102.99,-9.80,0,0,0,0,0.19,49.82,787,787,24.02,55.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.02,1.90,0,0,0,0,0.19,179.89,926,614,5.43,40.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.04,22.44,0,0,0,0,0.20,303.60,926,614,9.08,9.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.12,-9.95,0,0,0,0,0.19,49.80,787,787,24.22,55.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.16,22.61,0,0,0,0,0.20,303.65,926,614,8.88,8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.21,1.90,0,0,0,0,0.19,179.89,926,614,5.25,40.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.24,-10.10,0,0,0,0,0.19,49.78,787,787,24.41,55.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.28,22.77,0,0,0,0,0.20,303.69,926,614,8.68,8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.37,-10.25,0,0,0,0,0.19,49.76,787,787,24.61,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.39,1.90,0,0,0,0,0.19,179.90,926,614,5.06,41.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.40,22.94,0,0,0,0,0.20,303.74,926,614,8.48,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.50,-10.40,0,0,0,0,0.19,49.73,787,787,24.80,55.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.52,23.10,0,0,0,0,0.20,303.79,926,614,8.28,8.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.58,1.90,0,0,0,0,0.19,179.91,926,614,4.87,41.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.63,-10.54,0,0,0,0,0.19,49.71,787,787,24.99,54.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.64,23.27,0,0,0,0,0.20,303.83,926,614,8.08,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.75,-10.69,0,0,0,0,0.19,49.69,787,787,25.19,54.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.76,23.43,0,0,0,0,0.20,303.88,926,614,7.88,7.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.77,1.89,0,0,0,0,0.18,185.22,926,614,4.68,41.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.88,23.60,0,0,0,0,0.20,303.93,926,614,7.68,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.88,-10.84,0,0,0,0,0.19,49.66,787,787,25.38,54.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103.95,1.87,0,0,0,0,0.18,185.23,926,614,4.50,41.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.00,23.77,0,0,0,0,0.20,303.98,926,614,7.48,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.01,-10.99,0,0,0,0,0.19,49.64,787,787,25.58,54.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.12,23.93,0,0,0,0,0.20,304.03,926,614,7.28,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.13,1.86,0,0,0,0,0.18,185.24,926,614,4.32,41.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.14,-11.14,0,0,0,0,0.19,49.62,787,787,25.77,54.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.25,24.10,0,0,0,0,0.20,304.08,926,614,7.08,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.27,-11.28,0,0,0,0,0.19,49.59,787,787,25.96,53.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.32,1.84,0,0,0,0,0.18,185.24,926,614,4.13,42.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.37,24.26,0,0,0,0,0.20,304.13,926,614,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.39,-11.43,0,0,0,0,0.19,49.56,787,787,26.16,53.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.49,24.43,0,0,0,0,0.20,304.18,926,614,6.68,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.50,1.82,0,0,0,0,0.18,185.25,926,614,3.95,42.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.52,-11.58,0,0,0,0,0.19,49.54,787,787,26.35,53.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.61,24.59,0,0,0,0,0.20,304.23,926,614,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.65,-11.73,0,0,0,0,0.19,49.51,787,787,26.55,53.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.68,1.81,0,0,0,0,0.18,185.25,926,614,3.77,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.74,24.76,0,0,0,0,0.20,304.28,926,614,6.28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.78,-11.87,0,0,0,0,0.19,49.49,787,787,26.74,53.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.86,24.92,0,0,0,0,0.20,304.33,926,614,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.87,1.79,0,0,0,0,0.18,185.26,926,614,3.58,42.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.91,-12.02,0,0,0,0,0.19,49.46,787,787,26.94,53.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104.99,25.09,0,0,0,0,0.20,304.38,926,614,5.88,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.04,-12.17,0,0,0,0,0.19,49.43,787,787,27.13,52.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.05,1.77,0,0,0,0,0.18,185.27,926,614,3.40,42.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.11,25.25,0,0,0,0,0.20,304.44,926,614,5.68,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.17,-12.32,0,0,0,0,0.19,49.41,787,787,27.32,52.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.23,1.76,0,0,0,0,0.18,185.27,926,614,3.21,42.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.24,25.41,0,0,0,0,0.20,304.49,926,614,5.49,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.30,-12.46,0,0,0,0,0.19,49.38,787,787,27.52,52.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.36,25.58,0,0,0,0,0.20,304.55,926,614,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.42,1.74,0,0,0,0,0.18,185.28,926,614,3.03,43.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.43,-12.61,0,0,0,0,0.19,49.35,787,787,27.71,52.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.49,25.74,0,0,0,0,0.20,304.60,926,614,5.09,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.56,-12.76,0,0,0,0,0.19,49.32,787,787,27.91,52.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.60,1.72,0,0,0,0,0.18,185.28,926,614,2.85,43.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.61,25.91,0,0,0,0,0.20,304.65,926,614,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.69,-12.91,0,0,0,0,0.19,49.29,787,787,28.10,51.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.74,26.07,0,0,0,0,0.20,304.71,926,614,4.69,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.78,1.71,0,0,0,0,0.18,183.99,926,614,2.66,43.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.82,-13.05,0,0,0,0,0.19,49.26,787,787,28.29,51.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.87,26.23,0,0,0,0,0.20,304.77,926,614,4.49,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.95,-13.20,0,0,0,0,0.20,49.23,787,787,28.49,51.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.96,1.70,0,0,0,0,0.18,183.99,926,614,2.48,43.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105.99,26.40,0,0,0,0,0.20,304.82,926,614,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.08,-13.35,0,0,0,0,0.20,49.20,787,787,28.69,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.12,26.56,0,0,0,0,0.20,304.88,926,614,4.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.15,1.68,0,0,0,0,0.18,184.00,926,614,2.30,43.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.21,-13.50,0,0,0,0,0.20,49.17,787,787,28.88,51.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.25,26.73,0,0,0,0,0.20,304.94,926,614,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.33,1.67,0,0,0,0,0.18,184.00,926,614,2.12,44.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.35,-13.65,0,0,0,0,0.20,49.14,787,787,29.08,50.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.38,26.89,0,0,0,0,0.20,304.99,926,614,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.48,-13.80,0,0,0,0,0.20,49.11,787,787,29.28,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.50,27.05,0,0,0,0,0.20,305.05,926,614,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.51,1.66,0,0,0,0,0.18,184.01,926,614,1.94,44.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.61,-13.95,0,0,0,0,0.20,49.08,787,787,29.48,50.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.63,27.22,0,0,0,0,0.20,305.11,926,614,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.69,1.64,0,0,0,0,0.18,184.01,926,614,1.75,44.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.74,-14.10,0,0,0,0,0.20,49.05,787,787,29.67,50.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.76,27.38,0,0,0,0,0.20,305.17,926,614,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.87,1.63,0,0,0,0,0.18,184.02,926,614,1.57,44.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.88,-14.24,0,0,0,0,0.20,49.01,787,787,29.87,50.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106.89,27.54,0,0,0,0,0.20,305.23,926,614,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.01,-14.39,0,0,0,0,0.20,48.98,787,787,30.07,49.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.02,27.70,0,0,0,0,0.20,305.29,926,614,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.05,1.62,0,0,0,0,0.18,184.02,926,614,1.39,44.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.14,-14.54,0,0,0,0,0.20,48.95,787,787,30.26,49.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.15,27.87,0,0,0,0,0.20,305.35,926,614,2.49,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.24,1.61,0,0,0,0,0.18,184.03,926,614,1.21,44.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.28,-14.69,0,0,0,0,0.20,48.91,787,787,30.46,49.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.28,28.03,0,0,0,0,0.20,305.41,926,614,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.41,-14.84,0,0,0,0,0.20,48.88,787,787,30.66,49.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.41,28.19,0,0,0,0,0.20,305.47,926,614,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.42,1.59,0,0,0,0,0.18,184.03,926,614,1.03,45.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.55,28.36,0,0,0,0,0.20,305.54,926,614,1.89,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.55,-14.99,0,0,0,0,0.20,48.84,787,787,30.86,49.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.60,1.58,0,0,0,0,0.19,184.50,926,614,0.84,45.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.68,28.52,0,0,0,0,0.20,305.60,926,614,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.68,-15.14,0,0,0,0,0.20,48.81,787,787,31.05,48.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.79,1.57,0,0,0,0,0.19,184.51,926,614,0.65,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.81,28.68,0,0,0,0,0.20,305.66,926,614,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.82,-15.28,0,0,0,0,0.20,48.77,787,787,31.25,48.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.94,28.84,0,0,0,0,0.20,305.73,926,614,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.95,-15.43,0,0,0,0,0.20,48.74,787,787,31.45,48.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107.97,1.55,0,0,0,0,0.19,184.51,926,614,0.47,45.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.08,29.00,0,0,0,0,0.20,305.79,926,614,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.09,-15.58,0,0,0,0,0.20,48.70,787,787,31.64,48.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.16,1.54,0,0,0,0,0.19,184.52,926,614,0.28,45.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.21,29.17,0,0,0,0,0.20,305.86,926,614,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.22,-15.73,0,0,0,0,0.20,48.67,787,787,31.84,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.34,29.33,0,0,0,0,0.20,305.92,926,614,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.35,1.52,0,0,0,0,0.19,184.52,926,614,0.09,46.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.36,-15.88,0,0,0,0,0.20,48.63,787,787,32.04,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.48,29.49,0,0,0,0,0.20,305.99,926,614,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.49,-16.03,0,0,0,0,0.20,48.59,787,787,32.24,47.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.61,29.65,0,0,0,0,0.20,306.05,926,614,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.63,-16.17,0,0,0,0,0.20,48.55,787,787,32.43,47.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.75,29.81,0,0,0,0,0.20,306.12,926,614,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.76,-16.32,0,0,0,0,0.20,48.52,787,787,32.63,47.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.88,29.97,0,0,0,0,0.20,306.19,926,44101,0.10,52.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.90,-16.47,0,0,0,0,0.20,48.48,787,787,32.83,47.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.02,30.13,0,0,0,0,0.20,306.26,926,44101,0.30,52.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.04,-16.62,0,0,0,0,0.20,48.44,787,787,33.03,46.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.16,30.29,0,0,0,0,0.20,306.33,926,44101,0.50,52.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.18,-16.75,0,0,0,0,0.19,41.46,787,787,33.22,46.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
