trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
171.84,-24.55,0,0,0,0,0.10,246.44,901,943,1.06,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.91,-24.68,0,0,0,0,0.19,246.14,901,943,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.00,-24.86,0,0,0,0,0.19,246.10,901,943,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.05,-25.00,0,0,0,0,0.10,256.88,901,943,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.08,-25.10,0,0,0,0,0.10,256.87,901,943,1.65,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.09,-25.21,0,0,0,0,0.10,266.31,901,943,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.10,-25.31,0,0,0,0,0.10,266.31,901,943,1.86,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.12,-25.44,0,0,0,0,0.15,263.83,901,943,1.99,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.13,-25.59,0,0,0,0,0.15,263.82,901,943,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.18,-25.74,0,0,0,0,0.17,248.14,901,943,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.22,61.19,0,0,0,0,0.19,13.77,409,301,12.72,177.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.24,-25.89,0,0,0,0,0.15,253.02,901,943,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.29,-26.04,0,0,0,0,0.15,252.99,901,943,2.61,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.33,-26.17,0,0,0,0,0.13,255.25,901,943,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.37,-26.30,0,0,0,0,0.13,255.24,901,943,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.40,-26.43,0,0,0,0,0.13,255.87,901,943,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.44,-26.55,0,0,0,0,0.13,255.85,901,943,3.14,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.47,-26.68,0,0,0,0,0.13,259.22,901,943,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.50,-26.80,0,0,0,0,0.13,259.21,901,943,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.52,-26.93,0,0,0,0,0.12,258.42,901,943,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.55,-27.05,0,0,0,0,0.12,258.40,901,943,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.56,-27.35,0,0,0,0,0.16,270.44,901,943,3.95,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.57,-27.52,0,0,0,0,0.17,269.26,901,943,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.57,-27.19,0,0,0,0,0.16,270.44,901,943,3.79,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.57,-27.69,0,0,0,0,0.17,269.26,901,943,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.57,-27.86,0,0,0,0,0.17,269.26,901,943,4.46,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.57,-28.02,0,0,0,0,0.15,268.58,901,943,4.62,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.58,-28.16,0,0,0,0,0.15,268.58,901,943,4.77,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.59,-28.33,0,0,0,0,0.18,262.68,901,943,4.93,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.60,61.14,0,0,0,0,0.19,14.10,409,301,12.90,177.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.62,-28.51,0,0,0,0,0.18,262.67,901,943,5.11,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.64,-28.68,0,0,0,0,0.18,262.66,901,943,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.67,-28.86,0,0,0,0,0.18,262.64,901,943,5.47,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.70,-29.04,0,0,0,0,0.18,262.63,901,943,5.65,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.74,-29.20,0,0,0,0,0.15,247.21,901,943,5.72,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.85,-29.34,0,0,0,0,0.20,227.31,901,943,5.55,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.97,61.09,0,0,0,0,0.19,14.43,409,301,13.09,177.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.01,-29.48,0,0,0,0,0.20,227.24,901,943,5.35,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.16,-29.61,0,0,0,0,0.18,219.32,901,943,5.16,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.25,-29.67,0,0,0,0,0.19,45.97,901,865,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.26,-29.62,0,0,0,0,0.14,187.24,901,865,1.76,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.33,-29.73,0,0,0,0,0.18,219.24,901,943,4.98,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.34,61.05,0,0,0,0,0.19,14.76,409,301,13.28,177.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.40,-29.81,0,0,0,0,0.19,45.90,901,865,1.40,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.42,-29.63,0,0,0,0,0.14,187.16,901,865,1.90,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.49,-29.84,0,0,0,0,0.18,219.16,901,943,4.80,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.55,-29.94,0,0,0,0,0.19,45.82,901,865,1.22,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.58,-29.65,0,0,0,0,0.14,187.08,901,865,2.04,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.65,-29.96,0,0,0,0,0.18,219.08,901,943,4.62,6.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.70,-30.08,0,0,0,0,0.19,45.75,901,865,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.71,60.99,0,0,0,0,0.18,19.51,409,301,13.46,177.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.76,-29.67,0,0,0,0,0.17,186.67,901,865,2.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.81,-30.07,0,0,0,0,0.18,219.00,901,943,4.44,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.85,-30.21,0,0,0,0,0.19,45.67,901,865,0.84,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.96,-29.69,0,0,0,0,0.17,186.57,901,865,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.99,-30.18,0,0,0,0,0.19,211.14,901,943,4.25,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.00,-30.35,0,0,0,0,0.19,45.59,901,865,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.07,60.93,0,0,0,0,0.18,19.82,409,301,13.65,177.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.16,-30.48,0,0,0,0,0.19,45.52,901,865,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.16,-29.73,0,0,0,0,0.19,196.40,901,865,2.55,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.18,-30.28,0,0,0,0,0.19,211.05,901,943,4.05,7.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.31,-30.61,0,0,0,0,0.19,45.44,901,865,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.38,-30.38,0,0,0,0,0.19,210.95,901,943,3.86,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.38,-29.78,0,0,0,0,0.19,196.29,901,865,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.43,60.87,0,0,0,0,0.18,20.13,409,301,13.83,176.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.46,-30.75,0,0,0,0,0.19,45.36,901,865,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.57,-30.48,0,0,0,0,0.19,210.85,901,943,3.66,7.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.57,-29.85,0,0,0,0,0.17,206.43,901,865,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.61,-30.88,0,0,0,0,0.19,45.28,901,943,0.09,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.74,-29.92,0,0,0,0,0.17,206.35,901,865,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.75,-30.58,0,0,0,0,0.18,217.90,901,943,3.48,8.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.77,-31.01,0,0,0,0,0.19,45.20,901,943,0.28,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.78,60.80,0,0,0,0,0.18,20.44,409,301,14.02,176.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.91,-29.99,0,0,0,0,0.17,206.26,901,865,3.26,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.92,-30.69,0,0,0,0,0.18,217.81,901,943,3.30,8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.92,-31.14,0,0,0,0,0.19,45.13,901,943,0.47,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.08,-31.28,0,0,0,0,0.19,45.05,901,943,0.66,10.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.08,-30.06,0,0,0,0,0.15,201.41,901,865,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.08,-30.80,0,0,0,0,0.18,217.73,901,943,3.12,8.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.13,60.74,0,0,0,0,0.18,20.75,409,301,14.20,176.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.23,-31.41,0,0,0,0,0.19,44.96,901,943,0.84,10.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.24,-30.11,0,0,0,0,0.15,201.32,901,865,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.25,-30.92,0,0,0,0,0.18,217.64,901,943,2.93,8.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.37,-31.02,0,0,0,0,0.12,233.45,901,943,2.78,8.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.39,-31.54,0,0,0,0,0.19,44.88,901,943,1.03,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.41,-30.17,0,0,0,0,0.15,201.24,901,865,3.72,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.46,-31.12,0,0,0,0,0.12,233.41,901,943,2.66,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.49,60.67,0,0,0,0,0.18,21.06,409,301,14.39,176.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.54,-31.23,0,0,0,0,0.14,242.73,901,943,2.53,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.54,-31.67,0,0,0,0,0.19,44.80,901,943,1.22,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.57,-30.25,0,0,0,0,0.18,215.56,901,865,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.61,-31.35,0,0,0,0,0.14,242.69,901,943,2.39,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.68,-31.48,0,0,0,0,0.16,247.77,901,943,2.25,9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.70,-31.81,0,0,0,0,0.19,44.72,901,943,1.40,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.74,-30.35,0,0,0,0,0.18,215.48,901,865,4.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.76,-31.63,0,0,0,0,0.16,247.73,901,943,2.09,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.83,-31.78,0,0,0,0,0.16,247.70,901,943,1.93,9.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.84,60.61,0,0,0,0,0.18,21.36,409,301,14.57,176.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.86,-31.94,0,0,0,0,0.19,44.64,901,943,1.59,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.90,-31.93,0,0,0,0,0.16,247.66,901,943,1.77,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.91,-30.46,0,0,0,0,0.18,215.39,901,865,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.08,-30.56,0,0,0,0,0.18,215.31,901,865,4.42,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.19,60.54,0,0,0,0,0.18,21.67,409,301,14.76,175.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.25,-30.66,0,0,0,0,0.18,215.22,901,865,4.60,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.42,-30.77,0,0,0,0,0.18,218.63,901,865,4.78,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.53,60.47,0,0,0,0,0.18,21.97,409,301,14.94,175.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.59,-30.89,0,0,0,0,0.18,218.55,901,865,4.97,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.75,-31.00,0,0,0,0,0.18,218.46,901,865,5.15,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.88,60.40,0,0,0,0,0.18,22.27,409,301,15.12,175.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.90,-31.12,0,0,0,0,0.16,226.51,901,865,5.32,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.03,-31.23,0,0,0,0,0.16,226.44,901,865,5.46,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.16,-31.35,0,0,0,0,0.16,226.38,901,865,5.30,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.25,60.36,0,0,0,0,0.20,5.88,409,301,15.32,175.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.29,-31.47,0,0,0,0,0.16,231.01,901,865,5.14,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.40,-31.59,0,0,0,0,0.16,230.95,901,865,4.98,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.52,-31.72,0,0,0,0,0.16,230.89,901,865,4.82,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.62,-31.85,0,0,0,0,0.16,240.87,901,865,4.66,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.65,60.33,0,0,0,0,0.20,6.22,409,301,15.51,175.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.72,-31.98,0,0,0,0,0.16,240.82,901,865,4.50,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.81,-32.12,0,0,0,0,0.16,240.77,901,865,4.35,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.90,-32.26,0,0,0,0,0.16,240.73,901,865,4.19,6.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.98,-32.41,0,0,0,0,0.18,248.36,901,865,4.02,6.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.05,60.31,0,0,0,0,0.20,6.57,409,301,15.71,174.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.06,-32.58,0,0,0,0,0.18,248.31,901,865,3.84,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.14,-32.74,0,0,0,0,0.18,248.27,901,865,3.67,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.22,-32.90,0,0,0,0,0.18,248.23,901,865,3.49,7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.29,-33.07,0,0,0,0,0.18,248.19,901,865,3.31,7.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.37,-33.24,0,0,0,0,0.19,249.62,901,865,3.13,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.44,60.29,0,0,0,0,0.20,6.91,409,301,15.91,174.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.45,-33.41,0,0,0,0,0.19,249.58,901,865,2.94,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.53,-33.59,0,0,0,0,0.19,249.54,901,865,2.76,8.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.61,-33.77,0,0,0,0,0.19,249.49,901,865,2.57,8.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.69,-33.92,0,0,0,0,0.15,243.00,901,865,2.40,8.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.77,-34.05,0,0,0,0,0.15,242.95,901,865,2.25,8.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.84,60.26,0,0,0,0,0.20,7.26,409,301,16.11,174.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.85,-34.19,0,0,0,0,0.15,242.91,901,865,2.10,8.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.94,-34.32,0,0,0,0,0.15,242.86,901,865,1.95,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.03,-34.48,0,0,0,0,0.19,241.73,901,865,1.78,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.14,-34.64,0,0,0,0,0.19,241.67,901,865,1.58,9.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.24,60.24,0,0,0,0,0.20,7.60,409,301,16.31,174.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.25,-34.81,0,0,0,0,0.19,241.60,901,865,1.39,9.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.35,-34.97,0,0,0,0,0.16,245.37,901,865,1.22,9.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.44,-35.12,0,0,0,0,0.16,245.32,901,865,1.05,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.52,-35.27,0,0,0,0,0.16,245.27,901,865,0.89,10.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.60,-35.42,0,0,0,0,0.16,245.23,901,865,0.72,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.63,60.21,0,0,0,0,0.20,7.94,409,301,16.50,174.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.68,-35.57,0,0,0,0,0.16,249.96,901,865,0.56,10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.75,-35.72,0,0,0,0,0.16,249.92,901,865,0.40,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.82,-35.87,0,0,0,0,0.16,249.88,901,865,0.24,10.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.88,-36.02,0,0,0,0,0.16,249.84,901,865,0.08,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
