trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
149.75,-4.27,0,0,0,0,0.19,268.42,849,689,3.75,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.75,-3.33,0,0,0,0,0.20,287.67,901,689,4.69,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.76,-4.46,0,0,0,0,0.20,265.77,849,689,3.56,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.77,6.11,0,0,0,0,0.19,0.46,653,901,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.77,-4.66,0,0,0,0,0.20,265.77,849,689,3.36,11.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.79,-4.85,0,0,0,0,0.20,265.77,849,689,3.17,11.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.80,-5.05,0,0,0,0,0.20,265.77,849,689,2.97,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.81,-3.14,0,0,0,0,0.20,287.66,901,689,4.89,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.83,-4.23,0,0,0,0,0.20,34.26,849,847,0.10,17.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.86,-8.82,0,0,0,0,0.19,18.27,849,69702,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.86,-5.23,0,0,0,0,0.19,235.39,849,689,2.77,11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.87,-2.95,0,0,0,0,0.20,287.66,901,689,5.09,9.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.89,-8.04,0,0,0,0,0.20,185.56,849,615,9.84,17.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.94,-2.76,0,0,0,0,0.20,287.66,901,689,5.29,9.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.96,6.10,0,0,0,0,0.19,0.49,653,901,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.97,-5.39,0,0,0,0,0.19,235.38,849,689,2.58,11.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.99,-4.34,0,0,0,0,0.20,34.24,849,847,0.30,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.00,-2.57,0,0,0,0,0.20,287.66,901,689,5.49,8.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.05,-8.88,0,0,0,0,0.19,18.25,849,69702,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.06,-2.38,0,0,0,0,0.20,287.65,901,689,5.69,8.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.08,-5.54,0,0,0,0,0.19,235.37,849,689,2.39,12.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.09,-8.06,0,0,0,0,0.20,185.53,849,615,9.64,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.12,-2.19,0,0,0,0,0.20,287.65,901,689,5.89,8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.15,-4.45,0,0,0,0,0.20,34.23,849,847,0.49,17.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.16,6.10,0,0,0,0,0.19,0.51,653,901,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.18,-2.00,0,0,0,0,0.20,287.65,901,689,6.09,8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.19,-5.70,0,0,0,0,0.19,235.36,849,689,2.20,12.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.23,-8.94,0,0,0,0,0.19,18.22,849,69702,5.86,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.24,-1.81,0,0,0,0,0.20,287.65,901,689,6.29,8.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.29,-8.08,0,0,0,0,0.20,185.50,849,615,9.44,17.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.30,-1.62,0,0,0,0,0.20,287.64,901,689,6.49,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.30,-5.86,0,0,0,0,0.19,235.35,849,689,2.01,12.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.32,-4.56,0,0,0,0,0.20,34.22,849,847,0.69,16.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.35,6.10,0,0,0,0,0.19,0.53,653,901,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.36,-1.43,0,0,0,0,0.20,287.64,901,689,6.69,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.41,-6.01,0,0,0,0,0.19,235.34,849,689,1.82,12.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.42,-9.00,0,0,0,0,0.19,18.19,849,69702,5.66,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.42,-1.24,0,0,0,0,0.20,287.64,901,689,6.88,7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,6.02,0,0,0,0,0.17,252.40,901,689,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,-4.67,0,0,0,0,0.20,34.21,849,847,0.89,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,-1.05,0,0,0,0,0.20,287.64,901,689,7.08,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.49,-8.10,0,0,0,0,0.20,185.47,849,615,9.24,17.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.52,-6.17,0,0,0,0,0.19,235.33,849,689,1.63,12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.53,5.85,0,0,0,0,0.17,252.40,901,689,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.54,-0.86,0,0,0,0,0.20,287.64,901,689,7.13,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.58,5.69,0,0,0,0,0.17,252.41,901,689,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.60,-0.67,0,0,0,0,0.20,287.64,901,689,6.93,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.60,-9.06,0,0,0,0,0.19,18.16,849,69702,5.47,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.63,-6.33,0,0,0,0,0.19,235.31,849,689,1.43,12.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.63,5.53,0,0,0,0,0.17,252.42,901,689,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.64,-4.78,0,0,0,0,0.20,34.19,849,847,1.08,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.66,-0.48,0,0,0,0,0.20,287.64,901,689,6.73,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.68,5.36,0,0,0,0,0.17,252.42,901,689,0.77,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.69,-8.11,0,0,0,0,0.20,180.27,849,615,9.04,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,5.18,0,0,0,0,0.20,263.61,901,689,0.96,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,-0.29,0,0,0,0,0.20,287.64,901,689,6.53,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,-6.49,0,0,0,0,0.19,235.30,849,689,1.24,13.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,4.99,0,0,0,0,0.20,263.61,901,689,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.77,4.79,0,0,0,0,0.20,263.62,901,689,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.78,-0.10,0,0,0,0,0.20,287.64,901,689,6.33,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.79,-9.12,0,0,0,0,0.19,18.13,849,69702,5.28,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.79,4.59,0,0,0,0,0.20,263.62,901,689,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.81,4.39,0,0,0,0,0.20,263.62,901,689,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.81,-4.87,0,0,0,0,0.19,21.63,849,847,1.28,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.83,4.19,0,0,0,0,0.20,263.62,901,689,1.95,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.84,0.09,0,0,0,0,0.20,287.64,901,689,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.85,-6.64,0,0,0,0,0.19,235.29,849,689,1.05,13.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.85,4.00,0,0,0,0,0.20,263.62,901,689,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.88,3.80,0,0,0,0,0.20,263.62,901,689,2.35,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.89,-8.11,0,0,0,0,0.20,180.24,849,615,8.85,18.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.90,3.60,0,0,0,0,0.20,263.63,901,689,2.55,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.90,0.28,0,0,0,0,0.20,287.64,901,689,5.93,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.92,3.40,0,0,0,0,0.20,263.63,901,689,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.94,3.21,0,0,0,0,0.20,263.63,901,689,2.95,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.96,-6.80,0,0,0,0,0.19,235.28,849,689,0.86,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.96,0.47,0,0,0,0,0.20,287.64,901,689,5.73,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.97,3.01,0,0,0,0,0.20,263.63,901,689,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.97,-9.18,0,0,0,0,0.19,18.10,849,69702,5.09,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.99,2.81,0,0,0,0,0.20,263.63,901,689,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.99,-4.94,0,0,0,0,0.19,21.61,849,847,1.46,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.01,2.61,0,0,0,0,0.20,263.63,901,689,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.02,0.66,0,0,0,0,0.20,287.64,901,689,5.53,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.03,2.42,0,0,0,0,0.20,263.63,901,689,3.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.05,2.22,0,0,0,0,0.20,263.63,901,689,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.07,-6.96,0,0,0,0,0.19,235.26,849,689,0.67,13.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.08,2.02,0,0,0,0,0.20,263.63,901,689,4.14,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.08,0.85,0,0,0,0,0.20,287.64,901,689,5.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.09,-8.11,0,0,0,0,0.20,180.21,849,615,8.65,18.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.10,1.82,0,0,0,0,0.20,263.64,901,689,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.12,1.63,0,0,0,0,0.20,263.64,901,689,4.54,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.14,1.43,0,0,0,0,0.20,263.64,901,689,4.74,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.14,1.04,0,0,0,0,0.20,287.64,901,689,5.13,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.16,-9.24,0,0,0,0,0.19,18.07,849,69702,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.16,1.23,0,0,0,0,0.20,263.64,901,689,4.94,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.16,-5.01,0,0,0,0,0.19,21.60,849,847,1.65,15.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.18,-7.12,0,0,0,0,0.19,235.25,849,689,0.48,13.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.29,-8.11,0,0,0,0,0.20,180.18,849,615,8.46,18.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.29,-7.27,0,0,0,0,0.19,235.24,849,689,0.29,14.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.34,-5.08,0,0,0,0,0.19,21.58,849,847,1.84,15.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.34,-9.30,0,0,0,0,0.19,18.04,849,69702,4.70,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.40,-7.43,0,0,0,0,0.19,235.22,849,689,0.10,14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.48,-8.11,0,0,0,0,0.20,180.15,849,615,8.26,18.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.51,-7.59,0,0,0,0,0.19,235.21,849,69702,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.52,-5.15,0,0,0,0,0.19,21.57,849,847,2.03,15.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.53,-9.36,0,0,0,0,0.19,18.01,849,69702,4.51,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.62,-7.74,0,0,0,0,0.19,235.19,849,69702,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.68,-8.11,0,0,0,0,0.20,180.13,849,615,8.06,18.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.69,-5.22,0,0,0,0,0.19,21.55,849,847,2.22,15.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.72,-9.42,0,0,0,0,0.19,17.98,849,69702,4.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.73,-7.90,0,0,0,0,0.19,235.18,849,69702,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.84,-8.06,0,0,0,0,0.19,235.16,849,69702,0.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.87,-5.29,0,0,0,0,0.19,21.53,849,847,2.41,15.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.88,-8.11,0,0,0,0,0.20,180.10,849,615,7.87,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.90,-9.48,0,0,0,0,0.19,17.95,849,69702,4.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151.95,-8.21,0,0,0,0,0.19,235.15,849,69702,0.86,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.04,-5.36,0,0,0,0,0.19,21.52,849,847,2.60,14.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.06,-8.37,0,0,0,0,0.19,235.13,849,69702,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.08,-8.11,0,0,0,0,0.20,180.07,849,615,7.67,19.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.09,-9.54,0,0,0,0,0.19,17.92,849,69702,3.93,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.17,-8.53,0,0,0,0,0.19,235.12,849,69702,1.24,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.22,-5.43,0,0,0,0,0.19,21.50,849,847,2.78,14.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.27,-9.60,0,0,0,0,0.19,17.89,849,69702,3.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.28,-8.11,0,0,0,0,0.20,180.04,849,615,7.47,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.28,-8.69,0,0,0,0,0.19,235.10,849,69702,1.43,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.39,-8.84,0,0,0,0,0.19,235.08,849,69702,1.63,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.40,-5.50,0,0,0,0,0.19,21.48,849,847,2.97,14.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.46,-9.65,0,0,0,0,0.19,17.86,849,69702,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.47,-8.11,0,0,0,0,0.20,180.01,849,615,7.28,19.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.50,-9.00,0,0,0,0,0.19,235.06,849,69702,1.82,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.57,-5.57,0,0,0,0,0.19,21.47,849,847,3.16,14.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.61,-9.16,0,0,0,0,0.19,235.05,849,69702,2.01,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.65,-9.71,0,0,0,0,0.19,17.83,849,69702,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.67,-8.11,0,0,0,0,0.20,179.99,849,615,7.08,19.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.72,-9.31,0,0,0,0,0.19,235.03,849,69702,2.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.75,-5.64,0,0,0,0,0.19,21.45,849,847,3.35,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.83,-9.77,0,0,0,0,0.19,17.79,849,69702,3.16,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.83,-9.47,0,0,0,0,0.19,235.01,849,69702,2.39,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.87,-8.11,0,0,0,0,0.20,179.96,849,615,6.89,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.93,-5.71,0,0,0,0,0.19,21.43,849,847,3.54,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152.94,-9.63,0,0,0,0,0.19,234.99,849,69702,2.58,2.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.02,-9.83,0,0,0,0,0.19,17.76,849,69702,2.97,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.06,-9.78,0,0,0,0,0.19,234.97,849,69702,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.07,-8.11,0,0,0,0,0.20,179.93,849,615,6.69,20.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.10,-5.77,0,0,0,0,0.19,21.41,849,847,3.73,13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.26,-8.13,0,0,0,0,0.19,188.95,849,615,6.49,20.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.28,-5.84,0,0,0,0,0.19,21.40,849,847,3.92,13.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.46,-5.91,0,0,0,0,0.19,21.38,849,847,4.11,13.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.46,-8.16,0,0,0,0,0.19,188.93,849,615,6.30,20.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.60,-6.00,0,0,0,0,0.15,40.53,849,847,4.28,13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.65,-8.19,0,0,0,0,0.19,188.90,849,615,6.11,20.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.72,-6.09,0,0,0,0,0.15,40.52,849,847,4.43,13.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.84,-6.19,0,0,0,0,0.15,40.51,849,847,4.58,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.84,-8.22,0,0,0,0,0.19,188.87,849,615,5.92,21.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
153.97,-6.30,0,0,0,0,0.18,36.25,849,847,4.74,12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.03,-8.25,0,0,0,0,0.19,188.84,849,615,5.72,21.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.11,-6.40,0,0,0,0,0.18,36.23,849,847,4.92,12.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.23,-8.28,0,0,0,0,0.19,188.82,849,615,5.53,21.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.25,-6.50,0,0,0,0,0.18,36.21,849,847,5.10,12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.39,-6.61,0,0,0,0,0.18,36.20,849,847,5.27,12.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.42,-8.31,0,0,0,0,0.19,188.79,849,615,5.34,21.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.54,-6.71,0,0,0,0,0.18,36.18,849,847,5.45,12.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.61,-8.34,0,0,0,0,0.19,188.76,849,615,5.15,21.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.68,-6.82,0,0,0,0,0.18,36.16,849,847,5.63,11.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.80,-8.36,0,0,0,0,0.19,188.73,849,615,4.95,22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.82,-6.92,0,0,0,0,0.18,36.15,849,847,5.80,11.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
154.97,-7.02,0,0,0,0,0.18,36.13,849,847,5.98,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.00,-8.39,0,0,0,0,0.19,188.70,849,615,4.76,22.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.11,-7.13,0,0,0,0,0.18,38.91,849,847,6.16,11.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.19,-8.42,0,0,0,0,0.19,188.68,849,615,4.57,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.25,-7.24,0,0,0,0,0.18,38.89,849,847,6.33,11.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.38,-8.45,0,0,0,0,0.19,188.65,849,615,4.37,22.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.39,-7.36,0,0,0,0,0.18,38.87,849,847,6.51,11.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.53,-7.47,0,0,0,0,0.18,38.85,849,847,6.69,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.58,-8.48,0,0,0,0,0.19,188.62,849,615,4.18,22.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.67,-7.58,0,0,0,0,0.18,38.84,849,847,6.87,10.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.76,-8.52,0,0,0,0,0.18,193.24,849,615,4.00,22.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.81,-7.69,0,0,0,0,0.18,38.82,849,847,7.05,10.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.94,-8.56,0,0,0,0,0.18,193.21,849,615,3.82,23.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
155.95,-7.80,0,0,0,0,0.18,38.80,849,847,7.23,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.07,-7.91,0,0,0,0,0.14,49.31,849,847,7.38,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.11,-8.60,0,0,0,0,0.18,193.19,849,615,3.64,23.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.16,-8.02,0,0,0,0,0.14,49.30,849,847,7.52,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.20,48.43,0,0,0,0,0.15,307.55,901,406,5.32,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.25,-8.12,0,0,0,0,0.14,49.28,849,847,7.66,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.29,-8.64,0,0,0,0,0.18,193.16,849,615,3.46,23.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.34,48.55,0,0,0,0,0.15,307.66,901,406,5.17,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.36,-8.24,0,0,0,0,0.19,44.10,849,847,7.83,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.47,-8.68,0,0,0,0,0.18,193.13,849,615,3.28,23.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.50,-8.37,0,0,0,0,0.19,44.08,849,847,8.01,9.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.51,48.68,0,0,0,0,0.19,314.50,901,406,4.99,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.63,-8.50,0,0,0,0,0.19,44.06,849,847,8.20,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.64,-8.72,0,0,0,0,0.18,193.11,849,615,3.10,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.71,48.81,0,0,0,0,0.19,314.65,901,406,4.80,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.78,-8.60,0,0,0,0,0.17,24.57,849,847,8.38,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.82,-8.76,0,0,0,0,0.18,193.08,849,615,2.92,24.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.92,48.95,0,0,0,0,0.19,314.80,901,406,4.61,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156.94,-8.67,0,0,0,0,0.17,24.55,849,847,8.55,8.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.00,-8.80,0,0,0,0,0.18,193.05,849,615,2.74,24.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.10,-8.74,0,0,0,0,0.17,24.52,849,847,8.72,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
157.12,49.09,0,0,0,0,0.19,314.96,901,406,4.42,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
