trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
108.62,51.29,0,0,0,0,0.19,328.15,380,301,5.96,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.63,-16.17,0,0,0,0,0.20,48.55,505,787,18.53,18.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.64,-28.00,0,0,0,0,0.20,123.38,926,786,24.39,24.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.75,1.49,0,0,0,0,0.19,184.53,926,614,6.51,92.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.76,-16.32,0,0,0,0,0.20,48.52,505,787,18.33,18.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.77,-27.83,0,0,0,0,0.20,123.32,926,786,24.59,24.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.89,51.39,0,0,0,0,0.19,328.36,380,301,6.15,28.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.89,-27.66,0,0,0,0,0.20,123.26,926,786,24.79,24.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.90,-16.47,0,0,0,0,0.20,48.48,505,787,18.14,18.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108.94,1.47,0,0,0,0,0.19,184.54,926,614,6.32,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.01,-27.49,0,0,0,0,0.20,123.20,926,786,24.99,24.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.04,-16.62,0,0,0,0,0.20,48.44,505,787,17.94,17.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.13,1.46,0,0,0,0,0.19,184.54,926,614,6.13,93.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.14,-27.33,0,0,0,0,0.20,123.15,926,786,25.19,25.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.15,51.49,0,0,0,0,0.19,328.57,380,301,6.34,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.18,-16.75,0,0,0,0,0.19,41.46,505,787,17.74,17.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.26,-27.16,0,0,0,0,0.20,123.09,926,786,25.39,25.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.32,1.44,0,0,0,0,0.19,184.55,926,614,5.94,93.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.33,-16.88,0,0,0,0,0.19,41.42,505,787,17.55,17.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.38,-26.99,0,0,0,0,0.20,123.03,926,786,25.59,25.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.42,51.59,0,0,0,0,0.19,328.77,380,301,6.54,28.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.48,1.38,0,0,0,0,0.18,215.81,926,614,5.75,93.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.48,-17.01,0,0,0,0,0.19,41.37,505,787,17.36,17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.50,-26.83,0,0,0,0,0.20,122.98,926,786,25.79,25.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.63,-26.66,0,0,0,0,0.20,122.92,926,786,25.99,25.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.63,1.28,0,0,0,0,0.18,215.82,926,614,5.58,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.64,-17.14,0,0,0,0,0.19,41.33,505,787,17.16,17.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.70,51.67,0,0,0,0,0.19,342.60,380,301,6.73,28.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.75,-26.49,0,0,0,0,0.20,122.87,926,786,26.19,26.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.77,1.17,0,0,0,0,0.18,215.82,926,614,5.40,93.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.79,-17.27,0,0,0,0,0.19,41.28,505,787,16.97,16.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.87,-26.32,0,0,0,0,0.20,122.82,926,786,26.39,26.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.92,1.07,0,0,0,0,0.18,215.82,926,614,5.22,94.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.94,-17.40,0,0,0,0,0.19,41.24,505,787,16.77,16.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.99,51.73,0,0,0,0,0.19,342.83,380,301,6.92,27.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109.99,-26.15,0,0,0,0,0.20,122.76,926,786,26.59,26.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.08,0.98,0,0,0,0,0.19,203.11,926,614,5.03,94.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.10,-17.52,0,0,0,0,0.19,41.19,505,787,16.58,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.11,-25.99,0,0,0,0,0.20,122.71,926,786,26.79,26.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.23,-25.82,0,0,0,0,0.20,122.66,926,786,26.99,26.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.25,-17.65,0,0,0,0,0.19,41.15,505,787,16.38,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.26,0.90,0,0,0,0,0.19,203.11,926,614,4.84,94.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.28,51.78,0,0,0,0,0.19,343.06,380,301,7.11,27.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.35,-25.65,0,0,0,0,0.20,122.61,926,786,27.19,27.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.40,-17.78,0,0,0,0,0.19,41.10,505,787,16.19,16.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.43,0.83,0,0,0,0,0.19,203.11,926,614,4.65,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.47,-25.48,0,0,0,0,0.20,122.55,926,786,27.39,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.56,-17.91,0,0,0,0,0.19,41.05,505,787,16.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.58,51.84,0,0,0,0,0.19,343.30,380,301,7.30,27.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.59,-25.31,0,0,0,0,0.20,122.50,926,786,27.59,27.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.61,0.75,0,0,0,0,0.19,203.12,926,614,4.46,94.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.71,-25.14,0,0,0,0,0.20,122.45,926,786,27.78,27.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.71,-18.03,0,0,0,0,0.19,41.00,505,787,15.80,15.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.79,0.68,0,0,0,0,0.19,203.12,926,614,4.26,95.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.82,-24.98,0,0,0,0,0.20,122.40,926,786,27.98,27.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.86,-18.16,0,0,0,0,0.19,40.96,505,787,15.61,15.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.87,51.89,0,0,0,0,0.19,343.53,380,301,7.49,27.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.94,-24.81,0,0,0,0,0.20,122.35,926,786,28.18,28.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110.96,0.60,0,0,0,0,0.19,203.12,926,614,4.07,95.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.02,-18.29,0,0,0,0,0.19,40.91,505,787,15.41,15.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.06,-24.64,0,0,0,0,0.20,122.30,926,786,28.38,28.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.14,0.53,0,0,0,0,0.19,203.12,926,614,3.88,95.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.17,51.95,0,0,0,0,0.19,343.76,380,301,7.68,27.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.17,-18.42,0,0,0,0,0.19,40.86,505,787,15.22,15.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.18,-24.47,0,0,0,0,0.20,122.25,926,786,28.58,28.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.29,-24.30,0,0,0,0,0.20,122.21,926,786,28.78,28.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.32,0.47,0,0,0,0,0.19,189.80,926,614,3.69,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.33,-18.54,0,0,0,0,0.19,40.81,505,787,15.03,15.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.41,-24.13,0,0,0,0,0.20,122.16,926,786,28.98,28.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.46,52.00,0,0,0,0,0.19,343.99,380,301,7.87,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.48,-18.67,0,0,0,0,0.19,40.76,505,787,14.83,14.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.50,0.44,0,0,0,0,0.19,189.80,926,614,3.51,95.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.53,-23.96,0,0,0,0,0.20,122.11,926,786,29.18,29.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.64,-18.80,0,0,0,0,0.19,40.71,505,787,14.64,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.64,-23.79,0,0,0,0,0.20,122.06,926,786,29.38,29.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.69,0.41,0,0,0,0,0.19,189.81,926,614,3.32,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.76,52.05,0,0,0,0,0.19,344.23,380,301,8.06,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.76,-23.62,0,0,0,0,0.20,122.02,926,786,29.58,29.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.79,-18.92,0,0,0,0,0.19,40.66,505,787,14.44,14.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.87,0.38,0,0,0,0,0.19,189.81,926,614,3.13,96.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.87,-23.46,0,0,0,0,0.20,121.97,926,786,29.78,29.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.95,-19.05,0,0,0,0,0.19,40.61,505,787,14.25,14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111.99,-23.29,0,0,0,0,0.20,121.93,926,786,29.98,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.05,0.35,0,0,0,0,0.19,189.81,926,614,2.95,96.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.06,52.10,0,0,0,0,0.19,344.46,380,301,8.25,26.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.10,-23.12,0,0,0,0,0.20,121.88,926,786,30.18,30.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.11,-19.17,0,0,0,0,0.19,40.56,505,787,14.06,14.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.22,-22.95,0,0,0,0,0.20,121.84,926,786,30.38,30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.24,0.32,0,0,0,0,0.19,189.81,926,614,2.76,96.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.26,-19.30,0,0,0,0,0.19,40.51,505,787,13.86,13.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.33,-22.78,0,0,0,0,0.20,121.79,926,786,30.58,30.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.35,52.15,0,0,0,0,0.19,344.70,380,301,8.44,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.42,-19.43,0,0,0,0,0.19,40.46,505,787,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.42,0.28,0,0,0,0,0.19,189.81,926,614,2.57,96.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.45,-22.61,0,0,0,0,0.20,121.75,926,786,30.78,30.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.56,-22.44,0,0,0,0,0.20,121.70,926,786,30.98,30.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.58,-19.55,0,0,0,0,0.19,40.40,505,787,13.47,13.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.61,0.25,0,0,0,0,0.19,189.81,926,614,2.38,96.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.65,52.20,0,0,0,0,0.19,344.93,380,301,8.63,26.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.67,-22.27,0,0,0,0,0.20,121.66,926,786,31.18,31.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.73,-19.68,0,0,0,0,0.19,40.35,505,787,13.28,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.79,0.28,0,0,0,0,0.19,155.49,926,614,2.20,97.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.79,-22.10,0,0,0,0,0.20,121.62,926,786,31.38,31.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.89,-19.80,0,0,0,0,0.19,40.30,505,787,13.08,13.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.90,-21.93,0,0,0,0,0.20,121.58,926,786,31.58,31.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.95,52.20,0,0,0,0,0.19,15.09,380,301,8.81,25.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112.96,0.35,0,0,0,0,0.19,155.49,926,614,2.01,97.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.01,-21.76,0,0,0,0,0.20,121.53,926,786,31.78,31.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.05,-19.93,0,0,0,0,0.19,40.24,505,787,12.89,12.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.12,-21.59,0,0,0,0,0.20,121.49,926,786,31.98,31.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.13,0.43,0,0,0,0,0.19,155.49,926,614,1.81,97.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.20,-20.06,0,0,0,0,0.19,40.19,505,787,12.70,12.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.24,-21.42,0,0,0,0,0.20,121.45,926,786,32.18,32.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.24,52.16,0,0,0,0,0.19,15.32,380,301,9.00,25.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.31,0.51,0,0,0,0,0.19,155.49,926,614,1.62,97.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.35,-21.25,0,0,0,0,0.20,121.41,926,786,32.38,32.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.36,-20.18,0,0,0,0,0.19,40.14,505,787,12.50,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.46,-21.08,0,0,0,0,0.20,121.37,926,786,32.58,32.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.48,0.59,0,0,0,0,0.19,155.50,926,614,1.43,97.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.50,-21.29,0,0,0,0,0.20,173.40,926,614,20.40,38.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.52,-20.31,0,0,0,0,0.19,40.08,505,787,12.31,12.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.53,52.11,0,0,0,0,0.19,15.55,380,301,9.18,25.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.57,-20.90,0,0,0,0,0.20,121.33,926,786,32.78,32.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.65,0.67,0,0,0,0,0.19,155.50,926,614,1.24,98.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.68,-20.73,0,0,0,0,0.20,121.29,926,786,32.98,32.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.71,-21.27,0,0,0,0,0.20,173.32,926,614,20.20,38.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.79,-20.56,0,0,0,0,0.20,121.25,926,786,33.18,33.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.82,52.06,0,0,0,0,0.19,15.78,380,301,9.37,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.83,0.75,0,0,0,0,0.19,155.50,926,614,1.05,98.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.90,-20.39,0,0,0,0,0.20,121.21,926,786,33.38,33.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113.93,-21.25,0,0,0,0,0.20,173.25,926,614,20.00,38.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.00,0.83,0,0,0,0,0.19,155.50,926,614,0.86,98.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.01,-20.22,0,0,0,0,0.20,121.18,926,786,33.58,33.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.11,52.01,0,0,0,0,0.19,16.01,380,301,9.55,25.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.12,-20.05,0,0,0,0,0.20,121.14,926,786,33.78,33.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.14,-21.22,0,0,0,0,0.20,173.17,926,614,19.80,39.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.18,0.91,0,0,0,0,0.19,155.50,926,614,0.67,98.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.23,-19.88,0,0,0,0,0.20,121.10,926,786,33.98,33.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.34,-19.71,0,0,0,0,0.20,121.06,926,786,34.18,34.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.35,-21.20,0,0,0,0,0.20,173.09,926,614,19.60,39.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.35,0.99,0,0,0,0,0.19,155.51,926,614,0.48,98.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.40,51.95,0,0,0,0,0.19,16.24,380,301,9.74,25.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.45,-19.54,0,0,0,0,0.20,121.03,926,786,34.38,34.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.52,1.07,0,0,0,0,0.19,155.51,926,614,0.29,99.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.56,-21.18,0,0,0,0,0.20,173.02,926,614,19.40,39.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.56,-19.37,0,0,0,0,0.20,120.99,926,786,34.58,34.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.67,-19.20,0,0,0,0,0.20,120.95,926,786,34.78,34.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.69,51.90,0,0,0,0,0.19,16.46,380,301,9.92,24.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.70,1.15,0,0,0,0,0.19,155.51,926,614,0.10,99.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.77,-21.15,0,0,0,0,0.20,172.94,926,614,19.20,39.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.78,-19.02,0,0,0,0,0.20,120.92,926,786,34.97,34.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.89,-18.85,0,0,0,0,0.20,120.88,926,786,35.17,35.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.97,51.85,0,0,0,0,0.19,16.69,380,301,10.11,24.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114.99,-21.13,0,0,0,0,0.20,172.86,926,614,19.00,39.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.00,-18.68,0,0,0,0,0.20,120.85,926,786,35.37,35.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.10,-18.51,0,0,0,0,0.20,120.81,926,786,35.57,35.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.20,-21.10,0,0,0,0,0.20,172.79,926,614,18.80,40.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.21,-18.34,0,0,0,0,0.20,120.78,926,786,35.77,35.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.26,51.80,0,0,0,0,0.19,16.91,380,301,10.29,24.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.32,-18.17,0,0,0,0,0.20,120.75,926,786,35.97,35.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.41,-21.08,0,0,0,0,0.20,172.71,926,614,18.60,40.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.43,-17.99,0,0,0,0,0.20,120.71,926,786,36.17,36.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.53,-17.82,0,0,0,0,0.20,120.68,926,786,36.37,36.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.54,51.74,0,0,0,0,0.19,17.14,380,301,10.48,24.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.62,-21.05,0,0,0,0,0.20,172.63,926,614,18.41,40.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.64,-17.65,0,0,0,0,0.20,120.65,926,786,36.57,36.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.75,-17.48,0,0,0,0,0.20,120.61,926,786,36.77,36.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.83,51.69,0,0,0,0,0.19,17.36,380,301,10.66,24.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.83,-21.03,0,0,0,0,0.20,172.56,926,614,18.21,40.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.85,-17.31,0,0,0,0,0.20,120.58,926,786,36.97,36.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115.96,-17.14,0,0,0,0,0.20,120.55,926,786,37.17,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.04,-21.00,0,0,0,0,0.20,172.48,926,614,18.01,40.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.07,-16.96,0,0,0,0,0.20,120.52,926,786,37.37,37.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.11,51.63,0,0,0,0,0.19,17.59,380,301,10.85,23.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.17,-16.79,0,0,0,0,0.20,120.49,926,786,37.57,37.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.25,-20.97,0,0,0,0,0.20,172.41,926,614,17.81,41.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.28,-16.62,0,0,0,0,0.20,120.46,926,786,37.77,37.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.38,-16.45,0,0,0,0,0.20,120.43,926,786,37.97,37.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.40,51.57,0,0,0,0,0.19,17.81,380,301,11.03,23.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.47,-20.95,0,0,0,0,0.20,172.33,926,614,17.61,41.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.49,-16.27,0,0,0,0,0.20,120.40,926,786,38.17,38.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.59,-16.10,0,0,0,0,0.20,120.37,926,786,38.37,38.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.67,51.60,0,0,0,0,0.19,325.25,380,301,11.22,23.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.68,-20.92,0,0,0,0,0.20,172.26,926,614,17.41,41.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.70,-15.93,0,0,0,0,0.20,120.34,926,786,38.57,38.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.80,-15.76,0,0,0,0,0.20,120.31,926,786,38.77,38.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.89,-20.89,0,0,0,0,0.20,172.18,926,614,17.21,41.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.91,-15.59,0,0,0,0,0.20,120.28,926,786,38.97,38.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.92,51.71,0,0,0,0,0.19,325.45,380,301,11.41,23.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.01,-15.41,0,0,0,0,0.20,120.26,926,786,39.17,39.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.10,-20.87,0,0,0,0,0.20,172.11,926,614,17.01,41.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.12,-15.24,0,0,0,0,0.20,120.23,926,786,39.37,39.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.17,51.82,0,0,0,0,0.19,325.65,380,301,11.60,23.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.22,-15.07,0,0,0,0,0.20,120.20,926,786,39.57,39.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.31,-20.84,0,0,0,0,0.20,172.03,926,614,16.81,42.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.33,-14.90,0,0,0,0,0.20,120.17,926,786,39.77,39.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.42,51.92,0,0,0,0,0.19,325.85,380,301,11.79,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.43,-14.72,0,0,0,0,0.20,120.15,926,786,39.97,39.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.52,-20.81,0,0,0,0,0.20,171.96,926,614,16.61,42.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.53,-14.55,0,0,0,0,0.20,120.12,926,786,40.17,40.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.64,-14.38,0,0,0,0,0.20,120.10,926,786,40.37,40.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
