trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
116.19,6.67,0,0,0,0,0.20,290.64,608,646,7.29,23.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.21,3.08,0,0,0,0,0.19,124.54,608,614,0.10,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.26,6.85,0,0,0,0,0.20,290.65,608,646,7.48,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.33,7.04,0,0,0,0,0.20,290.66,608,646,7.68,23.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.38,-7.08,0,0,0,0,0.20,348.16,801,614,9.20,9.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.40,7.22,0,0,0,0,0.20,290.67,608,646,7.88,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.47,7.40,0,0,0,0,0.20,290.68,608,646,8.08,22.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.54,7.59,0,0,0,0,0.20,290.69,608,646,8.27,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.57,-7.04,0,0,0,0,0.20,348.14,801,614,9.01,9.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.61,7.77,0,0,0,0,0.20,290.70,608,646,8.47,22.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.68,7.96,0,0,0,0,0.20,290.71,608,646,8.67,22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.76,8.14,0,0,0,0,0.20,290.72,608,646,8.86,21.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.76,-7.00,0,0,0,0,0.19,344.70,801,614,8.81,8.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.83,8.33,0,0,0,0,0.20,290.73,608,646,9.06,21.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.90,8.51,0,0,0,0,0.20,290.74,608,646,9.26,21.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.95,-6.95,0,0,0,0,0.19,344.68,801,614,8.62,8.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116.97,8.69,0,0,0,0,0.20,290.75,608,646,9.46,21.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.04,8.88,0,0,0,0,0.20,290.76,608,646,9.65,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.13,-6.90,0,0,0,0,0.19,344.66,801,614,8.43,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.32,-6.85,0,0,0,0,0.19,344.64,801,614,8.24,8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.51,-6.79,0,0,0,0,0.19,344.61,801,614,8.05,8.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.69,-6.74,0,0,0,0,0.19,344.59,801,614,7.85,7.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117.88,-6.69,0,0,0,0,0.19,344.57,801,614,7.66,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.02,-6.58,0,0,0,0,0.19,296.05,801,614,7.47,7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.10,-6.41,0,0,0,0,0.19,296.04,801,614,7.28,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.18,-6.24,0,0,0,0,0.19,296.03,801,614,7.09,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.27,-6.07,0,0,0,0,0.19,296.02,801,614,6.90,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.35,-5.89,0,0,0,0,0.19,296.01,801,614,6.71,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.44,-5.72,0,0,0,0,0.19,296.00,801,614,6.52,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.52,-5.55,0,0,0,0,0.19,296.00,801,614,6.32,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.61,-5.38,0,0,0,0,0.19,295.99,801,614,6.13,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.69,-5.21,0,0,0,0,0.19,295.98,801,614,5.94,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.77,-5.04,0,0,0,0,0.19,295.97,801,614,5.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.86,-4.86,0,0,0,0,0.19,295.97,801,614,5.56,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118.94,-4.69,0,0,0,0,0.19,295.96,801,614,5.37,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.03,-4.52,0,0,0,0,0.19,295.95,801,614,5.18,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.09,-4.34,0,0,0,0,0.20,282.47,801,614,4.98,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.13,-4.14,0,0,0,0,0.20,282.47,801,614,4.78,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.18,-3.95,0,0,0,0,0.20,282.47,801,614,4.59,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.22,-3.76,0,0,0,0,0.20,282.46,801,614,4.39,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.26,-3.56,0,0,0,0,0.20,282.46,801,614,4.19,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.30,-3.37,0,0,0,0,0.20,282.46,801,614,3.99,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.35,-3.17,0,0,0,0,0.20,282.45,801,614,3.79,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.39,-2.98,0,0,0,0,0.20,282.45,801,614,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.43,-2.79,0,0,0,0,0.20,282.45,801,614,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.48,-2.59,0,0,0,0,0.20,282.45,801,614,3.20,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.52,-2.40,0,0,0,0,0.20,282.45,801,614,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.56,-2.21,0,0,0,0,0.20,282.44,801,614,2.80,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.60,-2.01,0,0,0,0,0.20,282.44,801,614,2.60,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.65,-1.82,0,0,0,0,0.20,282.44,801,614,2.40,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.69,-1.63,0,0,0,0,0.20,282.44,801,614,2.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.73,-1.43,0,0,0,0,0.20,282.44,801,614,2.01,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.77,-1.24,0,0,0,0,0.20,282.44,801,614,1.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.81,-1.05,0,0,0,0,0.19,277.48,801,614,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.83,-0.86,0,0,0,0,0.19,277.48,801,614,1.42,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.86,-0.67,0,0,0,0,0.19,277.48,801,614,1.23,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.88,-0.48,0,0,0,0,0.19,277.48,801,614,1.04,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.91,-0.29,0,0,0,0,0.19,277.48,801,614,0.85,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.93,-0.11,0,0,0,0,0.19,277.48,801,614,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.96,0.08,0,0,0,0,0.19,277.48,801,614,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119.98,0.27,0,0,0,0,0.19,277.48,801,614,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120.01,0.46,0,0,0,0,0.19,277.48,801,614,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123.98,0.16,0,0,0,0,0.07,3.21,801,669,0.04,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.09,0.18,0,0,0,0,0.16,339.98,801,669,0.16,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.25,0.24,0,0,0,0,0.16,339.98,801,669,0.32,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.40,0.30,0,0,0,0,0.16,339.98,801,669,0.49,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.56,0.35,0,0,0,0,0.16,339.98,801,669,0.65,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.71,0.41,0,0,0,0,0.16,339.98,801,669,0.82,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.75,23.39,0,0,0,0,0.16,350.22,901,648,0.08,55.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.88,0.46,0,0,0,0,0.19,348.15,801,669,0.99,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124.93,23.42,0,0,0,0,0.16,350.28,901,648,0.24,55.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.07,0.50,0,0,0,0,0.19,348.15,801,669,1.19,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.10,23.44,0,0,0,0,0.16,350.35,901,648,0.40,55.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.26,0.54,0,0,0,0,0.19,348.16,801,669,1.38,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.27,23.47,0,0,0,0,0.16,350.42,901,648,0.56,55.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.44,23.50,0,0,0,0,0.16,350.49,901,648,0.72,55.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.45,0.58,0,0,0,0,0.19,348.16,801,669,1.57,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.62,23.55,0,0,0,0,0.18,334.10,901,648,0.89,55.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.63,0.62,0,0,0,0,0.19,348.16,801,669,1.76,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.80,23.63,0,0,0,0,0.18,334.17,901,648,1.08,54.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.82,0.66,0,0,0,0,0.19,348.16,801,669,1.95,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125.98,23.71,0,0,0,0,0.18,334.24,901,648,1.26,54.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.01,0.69,0,0,0,0,0.19,348.16,801,669,2.14,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.16,23.79,0,0,0,0,0.18,334.31,901,648,1.44,54.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.20,0.73,0,0,0,0,0.19,348.17,801,669,2.34,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.34,23.87,0,0,0,0,0.18,334.38,901,648,1.63,54.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.52,23.95,0,0,0,0,0.18,334.46,901,648,1.81,54.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.63,3.01,0,0,0,0,0.20,51.09,801,698,0.10,24.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.69,24.05,0,0,0,0,0.19,317.35,901,648,2.00,54.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.75,2.86,0,0,0,0,0.20,51.10,801,698,0.30,24.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.84,24.18,0,0,0,0,0.19,317.41,901,648,2.19,53.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.88,2.70,0,0,0,0,0.20,51.11,801,698,0.49,24.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126.99,24.31,0,0,0,0,0.19,317.48,901,648,2.37,53.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.00,2.55,0,0,0,0,0.20,51.11,801,698,0.69,24.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.12,2.40,0,0,0,0,0.20,51.12,801,698,0.89,24.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.15,24.44,0,0,0,0,0.19,317.54,901,648,2.56,53.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.25,2.24,0,0,0,0,0.20,51.12,801,698,1.08,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.30,24.56,0,0,0,0,0.19,317.60,901,648,2.75,53.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.37,2.09,0,0,0,0,0.20,51.13,801,698,1.28,23.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.45,24.69,0,0,0,0,0.19,317.67,901,648,2.94,53.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.50,1.94,0,0,0,0,0.20,51.13,801,698,1.48,23.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.61,24.82,0,0,0,0,0.19,317.73,901,648,3.13,52.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.62,1.78,0,0,0,0,0.20,51.14,801,698,1.67,23.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.74,1.63,0,0,0,0,0.20,51.14,801,698,1.87,23.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.76,24.95,0,0,0,0,0.19,317.80,901,648,3.32,52.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.88,1.49,0,0,0,0,0.19,39.95,801,698,2.06,22.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127.92,25.07,0,0,0,0,0.19,317.86,901,648,3.51,52.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.02,1.38,0,0,0,0,0.19,39.95,801,698,2.25,22.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.07,25.20,0,0,0,0,0.19,317.93,901,648,3.70,52.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.16,1.26,0,0,0,0,0.19,39.96,801,698,2.44,22.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.23,25.33,0,0,0,0,0.19,318.00,901,648,3.89,52.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.30,1.14,0,0,0,0,0.19,39.96,801,698,2.62,22.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.38,25.45,0,0,0,0,0.19,318.06,901,648,4.08,51.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.45,1.02,0,0,0,0,0.19,39.96,801,698,2.81,22.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.53,25.58,0,0,0,0,0.18,314.37,901,648,4.26,51.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.59,0.90,0,0,0,0,0.19,39.96,801,698,3.00,21.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.67,25.71,0,0,0,0,0.18,314.43,901,648,4.44,51.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.74,0.77,0,0,0,0,0.19,39.97,801,698,3.18,21.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.81,25.84,0,0,0,0,0.18,314.49,901,648,4.63,51.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.88,0.65,0,0,0,0,0.19,39.97,801,698,3.37,21.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128.95,25.97,0,0,0,0,0.18,314.55,901,648,4.81,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.02,0.53,0,0,0,0,0.19,39.97,801,698,3.56,21.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.09,26.10,0,0,0,0,0.18,314.61,901,648,4.99,51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.17,0.41,0,0,0,0,0.19,39.97,801,698,3.75,21.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.18,70.15,0,0,0,0,0.19,244.82,901,659,55.86,55.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.23,26.22,0,0,0,0,0.18,314.67,901,648,5.17,50.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.31,0.29,0,0,0,0,0.19,39.97,801,698,3.94,21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.38,26.35,0,0,0,0,0.18,314.74,901,648,5.35,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.41,69.98,0,0,0,0,0.19,245.03,901,659,56.04,56.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.46,0.17,0,0,0,0,0.19,39.97,801,698,4.13,20.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.52,26.48,0,0,0,0,0.18,314.80,901,648,5.53,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.60,0.05,0,0,0,0,0.19,39.97,801,698,4.31,20.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.64,69.81,0,0,0,0,0.19,245.25,901,659,56.23,56.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.66,26.61,0,0,0,0,0.18,314.86,901,648,5.71,50.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.75,-0.07,0,0,0,0,0.19,39.97,801,698,4.50,20.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.79,26.74,0,0,0,0,0.18,306.80,901,648,5.89,50.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.87,69.64,0,0,0,0,0.19,245.46,901,659,56.42,56.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.89,-0.19,0,0,0,0,0.19,39.97,801,698,4.69,20.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129.91,26.89,0,0,0,0,0.18,306.85,901,648,6.07,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.03,27.03,0,0,0,0,0.18,306.91,901,648,6.25,49.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.03,-0.31,0,0,0,0,0.19,39.97,801,698,4.88,20.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.09,69.47,0,0,0,0,0.19,245.67,901,659,56.61,56.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.15,27.17,0,0,0,0,0.18,306.96,901,648,6.42,49.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.18,-0.44,0,0,0,0,0.19,39.97,801,698,5.07,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.27,27.32,0,0,0,0,0.18,301.11,901,648,6.60,49.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.31,69.30,0,0,0,0,0.19,245.88,901,659,56.80,56.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.32,-0.56,0,0,0,0,0.19,39.97,801,698,5.26,19.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.37,27.47,0,0,0,0,0.18,301.16,901,648,6.78,49.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.47,27.62,0,0,0,0,0.18,301.21,901,648,6.96,49.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.47,-0.67,0,0,0,0,0.19,36.25,801,698,5.44,19.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.53,69.13,0,0,0,0,0.19,246.08,901,659,56.98,56.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.57,27.77,0,0,0,0,0.18,301.26,901,648,7.13,48.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.62,-0.78,0,0,0,0,0.19,36.25,801,698,5.63,19.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.68,27.93,0,0,0,0,0.18,301.31,901,648,7.31,48.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.74,68.96,0,0,0,0,0.19,246.27,901,659,57.17,57.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.77,28.08,0,0,0,0,0.18,293.33,901,648,7.48,48.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.78,-0.90,0,0,0,0,0.19,36.25,801,698,5.82,19.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.79,64.67,0,0,0,0,0.18,267.67,901,659,61.55,61.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.81,64.86,0,0,0,0,0.19,276.07,901,659,61.36,61.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.81,64.49,0,0,0,0,0.18,267.68,901,659,61.67,61.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.83,64.30,0,0,0,0,0.18,267.70,901,659,61.49,61.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.84,64.12,0,0,0,0,0.18,267.71,901,659,61.31,62.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.85,28.24,0,0,0,0,0.18,293.36,901,648,7.66,48.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.86,65.04,0,0,0,0,0.19,276.11,901,659,61.17,61.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.86,63.94,0,0,0,0,0.18,267.73,901,659,61.12,62.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.88,63.75,0,0,0,0,0.18,267.74,901,659,60.94,62.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.89,63.57,0,0,0,0,0.18,267.76,901,659,60.76,62.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.90,65.23,0,0,0,0,0.19,276.15,901,659,60.98,60.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.91,63.39,0,0,0,0,0.18,267.77,901,659,60.57,62.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.93,63.20,0,0,0,0,0.18,267.79,901,659,60.39,63.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.93,28.40,0,0,0,0,0.18,293.40,901,648,7.84,48.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.93,-1.01,0,0,0,0,0.19,36.25,801,698,6.01,18.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.94,63.02,0,0,0,0,0.18,267.80,901,659,60.21,63.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.95,68.79,0,0,0,0,0.19,246.47,901,659,57.36,57.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.95,65.42,0,0,0,0,0.19,276.20,901,659,60.79,60.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.96,62.84,0,0,0,0,0.18,267.82,901,659,60.02,63.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130.97,62.65,0,0,0,0,0.18,267.83,901,659,59.84,63.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.00,65.61,0,0,0,0,0.19,276.24,901,659,60.60,60.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.01,28.56,0,0,0,0,0.18,293.44,901,648,8.01,48.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.05,65.80,0,0,0,0,0.19,276.29,901,659,60.42,60.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.06,62.48,0,0,0,0,0.18,245.52,901,659,59.66,63.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.08,-1.12,0,0,0,0,0.19,36.24,801,698,6.20,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.09,28.73,0,0,0,0,0.18,293.48,901,648,8.19,47.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.10,65.99,0,0,0,0,0.19,276.33,901,659,60.23,60.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.11,68.61,0,0,0,0,0.19,257.09,901,659,57.55,57.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.15,66.17,0,0,0,0,0.19,276.38,901,659,60.04,60.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.19,28.88,0,0,0,0,0.18,304.59,901,648,8.37,47.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.22,68.43,0,0,0,0,0.19,257.20,901,659,57.73,57.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.23,62.31,0,0,0,0,0.18,245.66,901,659,59.47,63.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.23,66.37,0,0,0,0,0.20,281.83,901,659,59.84,59.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.23,-1.23,0,0,0,0,0.19,36.24,801,698,6.39,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.30,29.03,0,0,0,0,0.18,304.65,901,648,8.55,47.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.33,68.25,0,0,0,0,0.19,257.30,901,659,57.92,57.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.33,66.56,0,0,0,0,0.20,281.92,901,659,59.64,59.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.39,-1.34,0,0,0,0,0.19,36.24,801,698,6.58,18.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.39,62.14,0,0,0,0,0.18,245.81,901,659,59.29,64.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.42,29.18,0,0,0,0,0.18,304.71,901,648,8.73,47.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.44,66.75,0,0,0,0,0.20,282.01,901,659,59.45,59.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.44,68.06,0,0,0,0,0.19,257.40,901,659,58.10,58.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.54,-1.45,0,0,0,0,0.19,36.23,801,698,6.77,18.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.54,66.95,0,0,0,0,0.20,282.11,901,659,59.25,59.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131.54,29.33,0,0,0,0,0.18,304.77,901,648,8.92,47.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
