trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
143.33,-3.82,0,0,0,0,0.19,208.05,781,698,9.93,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.35,-3.69,0,0,0,0,0.20,346.73,781,688,8.49,8.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.37,13.71,0,0,0,0,0.19,287.51,901,610,6.19,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.42,24.44,0,0,0,0,0.16,240.08,901,659,5.13,57.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.43,13.89,0,0,0,0,0.19,287.53,901,610,5.99,5.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.49,14.08,0,0,0,0,0.19,287.54,901,610,5.80,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,-3.91,0,0,0,0,0.19,208.04,781,698,9.74,10.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.51,24.30,0,0,0,0,0.16,240.12,901,659,4.97,57.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.54,-3.64,0,0,0,0,0.20,346.72,781,688,8.29,8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.55,14.27,0,0,0,0,0.19,287.56,901,610,5.60,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.59,24.16,0,0,0,0,0.16,240.15,901,659,4.81,58.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,14.45,0,0,0,0,0.19,287.57,901,610,5.41,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.67,14.64,0,0,0,0,0.19,287.59,901,610,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.67,-4.00,0,0,0,0,0.19,208.03,781,698,9.55,10.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.68,24.02,0,0,0,0,0.16,240.19,901,659,4.65,58.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.73,14.82,0,0,0,0,0.19,287.60,901,610,5.02,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.74,-3.60,0,0,0,0,0.20,346.71,781,688,8.10,8.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.78,23.88,0,0,0,0,0.17,235.39,901,659,4.48,58.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.79,15.01,0,0,0,0,0.19,287.62,901,610,4.82,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.84,-4.09,0,0,0,0,0.19,208.01,781,698,9.36,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.85,15.19,0,0,0,0,0.19,287.63,901,610,4.63,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.89,23.74,0,0,0,0,0.17,235.44,901,659,4.30,58.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.91,15.38,0,0,0,0,0.19,287.65,901,610,4.43,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.93,-3.55,0,0,0,0,0.20,344.09,781,688,7.90,7.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.97,15.56,0,0,0,0,0.19,287.67,901,610,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.99,23.60,0,0,0,0,0.17,235.48,901,659,4.13,58.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.01,-4.18,0,0,0,0,0.19,208.00,781,698,9.17,11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.03,15.75,0,0,0,0,0.19,287.68,901,610,4.05,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.10,15.93,0,0,0,0,0.19,287.70,901,610,3.85,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.10,23.45,0,0,0,0,0.17,235.52,901,659,3.96,58.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.12,-3.49,0,0,0,0,0.20,344.08,781,688,7.70,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.16,16.12,0,0,0,0,0.19,287.72,901,610,3.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.18,-4.27,0,0,0,0,0.19,207.99,781,698,8.98,11.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.21,23.31,0,0,0,0,0.17,235.57,901,659,3.79,59.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.22,16.30,0,0,0,0,0.19,287.73,901,610,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.28,16.49,0,0,0,0,0.19,287.75,901,610,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.31,-3.44,0,0,0,0,0.20,344.07,781,688,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.31,23.17,0,0,0,0,0.17,235.61,901,659,3.61,59.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.34,16.67,0,0,0,0,0.19,287.77,901,610,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.34,-4.36,0,0,0,0,0.19,207.98,781,698,8.79,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.38,23.01,0,0,0,0,0.18,263.50,901,659,3.44,59.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.40,22.84,0,0,0,0,0.18,263.51,901,659,3.26,59.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.40,16.86,0,0,0,0,0.19,287.79,901,610,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.42,22.66,0,0,0,0,0.18,263.51,901,659,3.09,59.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.44,22.49,0,0,0,0,0.18,263.52,901,659,2.91,60.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.46,22.31,0,0,0,0,0.18,263.53,901,659,2.74,60.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.47,17.05,0,0,0,0,0.19,287.81,901,610,2.68,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.49,22.14,0,0,0,0,0.18,263.54,901,659,2.56,60.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.50,-3.38,0,0,0,0,0.20,344.06,781,688,7.30,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.51,21.96,0,0,0,0,0.18,263.55,901,659,2.39,60.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.51,-4.45,0,0,0,0,0.19,207.96,781,698,8.60,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,21.79,0,0,0,0,0.18,263.56,901,659,2.21,60.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,17.23,0,0,0,0,0.19,287.82,901,610,2.49,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.56,21.61,0,0,0,0,0.19,256.22,901,659,2.03,60.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.59,17.42,0,0,0,0,0.19,287.84,901,610,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.61,21.42,0,0,0,0,0.19,256.23,901,659,1.83,61.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.65,17.60,0,0,0,0,0.19,287.86,901,610,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.66,21.23,0,0,0,0,0.19,256.25,901,659,1.64,61.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.68,-4.54,0,0,0,0,0.19,207.95,781,698,8.41,12.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.70,-3.33,0,0,0,0,0.20,344.05,781,688,7.10,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,21.05,0,0,0,0,0.19,256.27,901,659,1.45,61.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.72,17.79,0,0,0,0,0.19,287.88,901,610,1.91,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.76,20.86,0,0,0,0,0.19,256.29,901,659,1.26,61.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.78,17.97,0,0,0,0,0.19,287.90,901,610,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.81,20.67,0,0,0,0,0.19,256.30,901,659,1.06,61.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.84,18.16,0,0,0,0,0.19,287.92,901,610,1.52,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.85,-4.63,0,0,0,0,0.19,207.94,781,698,8.22,12.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,20.48,0,0,0,0,0.19,256.32,901,659,0.87,62.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.89,-3.27,0,0,0,0,0.20,344.03,781,688,6.90,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.91,18.34,0,0,0,0,0.19,287.94,901,610,1.32,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.91,20.30,0,0,0,0,0.19,256.34,901,659,0.68,62.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.95,20.11,0,0,0,0,0.19,256.35,901,659,0.48,62.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.97,18.53,0,0,0,0,0.19,287.96,901,610,1.13,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,19.92,0,0,0,0,0.19,256.37,901,659,0.29,62.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.02,-4.72,0,0,0,0,0.19,207.92,781,698,8.02,12.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.03,18.71,0,0,0,0,0.19,287.98,901,610,0.93,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.05,19.73,0,0,0,0,0.19,256.39,901,659,0.10,62.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,18.89,0,0,0,0,0.17,270.77,901,610,0.75,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.05,0,0,0,0,0.17,270.77,901,610,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.22,0,0,0,0,0.17,270.77,901,610,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.39,0,0,0,0,0.17,270.77,901,610,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,19.56,0,0,0,0,0.17,270.77,901,610,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.08,-3.22,0,0,0,0,0.20,344.02,781,688,6.71,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.19,-4.81,0,0,0,0,0.19,207.91,781,698,7.83,12.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.27,-3.16,0,0,0,0,0.20,344.01,781,688,6.51,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.36,-4.90,0,0,0,0,0.19,207.89,781,698,7.64,12.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.46,-3.11,0,0,0,0,0.20,344.00,781,688,6.31,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.52,-5.01,0,0,0,0,0.19,223.53,781,698,7.45,12.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.65,-3.06,0,0,0,0,0.20,343.99,781,688,6.11,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.66,-5.14,0,0,0,0,0.19,223.51,781,698,7.25,13.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.80,-5.28,0,0,0,0,0.19,223.50,781,698,7.06,13.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.84,-3.00,0,0,0,0,0.20,343.98,781,688,5.91,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.94,-5.41,0,0,0,0,0.19,223.49,781,698,6.86,13.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.03,-2.95,0,0,0,0,0.20,343.97,781,688,5.71,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.08,-5.55,0,0,0,0,0.19,223.47,781,698,6.67,13.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.22,-2.89,0,0,0,0,0.20,343.96,781,688,5.51,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.23,-5.68,0,0,0,0,0.19,223.46,781,698,6.47,13.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.37,-5.81,0,0,0,0,0.19,223.45,781,698,6.28,14.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.42,-2.84,0,0,0,0,0.20,343.95,781,688,5.32,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.51,-5.95,0,0,0,0,0.19,223.43,781,698,6.08,14.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.61,-2.78,0,0,0,0,0.20,343.94,781,688,5.12,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.65,-6.08,0,0,0,0,0.19,223.42,781,698,5.89,14.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.80,-6.22,0,0,0,0,0.19,223.40,781,698,5.69,14.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.80,-2.73,0,0,0,0,0.20,343.93,781,688,4.92,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.94,-6.35,0,0,0,0,0.19,223.39,781,698,5.50,14.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146.99,-2.67,0,0,0,0,0.20,343.93,781,688,4.72,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.08,-6.48,0,0,0,0,0.19,223.37,781,698,5.30,15.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.18,-2.62,0,0,0,0,0.20,343.92,781,688,4.52,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.22,-6.62,0,0,0,0,0.19,223.35,781,698,5.11,15.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.36,-2.53,0,0,0,0,0.20,326.59,781,688,4.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.37,-6.75,0,0,0,0,0.19,223.34,781,698,4.91,15.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.51,-6.89,0,0,0,0,0.19,223.32,781,698,4.72,15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.52,-2.43,0,0,0,0,0.20,326.58,781,688,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.65,-7.02,0,0,0,0,0.19,223.30,781,698,4.52,15.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.68,-2.32,0,0,0,0,0.20,326.57,781,688,3.93,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.80,-7.15,0,0,0,0,0.19,223.28,781,698,4.33,16.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.85,-2.21,0,0,0,0,0.20,326.56,781,688,3.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147.94,-7.29,0,0,0,0,0.19,223.27,781,698,4.13,16.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.01,-2.10,0,0,0,0,0.20,326.56,781,688,3.54,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.08,-7.42,0,0,0,0,0.19,223.25,781,698,3.94,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.17,-2.00,0,0,0,0,0.20,326.55,781,688,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.22,-7.55,0,0,0,0,0.19,223.23,781,698,3.74,16.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.34,-1.89,0,0,0,0,0.20,326.55,781,688,3.15,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.37,-7.69,0,0,0,0,0.19,223.21,781,698,3.55,16.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.50,-1.78,0,0,0,0,0.20,326.54,781,688,2.96,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.51,-7.82,0,0,0,0,0.19,223.19,781,698,3.35,17.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.66,-1.67,0,0,0,0,0.20,326.54,781,688,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.67,-7.85,0,0,0,0,0.19,159.77,781,698,3.16,17.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.83,-1.57,0,0,0,0,0.20,326.53,781,688,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.85,-7.79,0,0,0,0,0.19,159.75,781,698,2.97,17.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148.99,-1.46,0,0,0,0,0.20,326.53,781,688,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.03,-7.72,0,0,0,0,0.19,159.72,781,698,2.79,17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.15,-1.35,0,0,0,0,0.20,326.52,781,688,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.21,-7.66,0,0,0,0,0.19,159.70,781,698,2.60,17.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.31,-1.24,0,0,0,0,0.20,326.52,781,688,1.98,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.39,-7.59,0,0,0,0,0.19,159.67,781,698,2.41,18.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.48,-1.13,0,0,0,0,0.20,326.52,781,688,1.78,1.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.57,-7.53,0,0,0,0,0.19,159.65,781,698,2.22,18.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.63,-1.02,0,0,0,0,0.18,318.68,781,688,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.74,-7.46,0,0,0,0,0.19,159.63,781,698,2.03,18.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.76,-0.90,0,0,0,0,0.18,318.67,781,688,1.41,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.90,-0.78,0,0,0,0,0.18,318.67,781,688,1.23,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149.92,-7.40,0,0,0,0,0.19,159.60,781,698,1.84,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.04,-0.66,0,0,0,0,0.18,318.67,781,688,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.10,-7.33,0,0,0,0,0.19,159.58,781,698,1.65,18.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.17,-0.54,0,0,0,0,0.18,318.67,781,688,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.28,-7.26,0,0,0,0,0.19,159.56,781,698,1.46,18.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.31,-0.42,0,0,0,0,0.18,318.67,781,688,0.69,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.45,-0.30,0,0,0,0,0.18,318.67,781,688,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.47,-7.22,0,0,0,0,0.20,174.80,781,698,1.27,19.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.48,6.02,0,0,0,0,0.17,252.40,901,689,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.53,5.85,0,0,0,0,0.17,252.40,901,689,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.55,-0.82,0,0,0,0,0.20,287.64,901,689,0.10,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.58,5.69,0,0,0,0,0.17,252.41,901,689,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.58,-0.18,0,0,0,0,0.18,318.67,781,688,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.59,-3.34,0,0,0,0,0.19,273.27,922,853,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.60,-3.53,0,0,0,0,0.19,261.61,922,853,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.61,-3.15,0,0,0,0,0.19,273.27,922,853,3.19,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.61,-0.96,0,0,0,0,0.18,205.73,901,847,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.61,-0.63,0,0,0,0,0.20,287.64,901,689,0.30,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.62,-2.96,0,0,0,0,0.19,273.27,922,853,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.63,-2.77,0,0,0,0,0.19,273.27,922,853,2.81,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.63,-3.72,0,0,0,0,0.19,261.61,922,853,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.63,5.53,0,0,0,0,0.17,252.42,901,689,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.64,-2.58,0,0,0,0,0.19,273.27,922,853,2.62,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.65,-2.39,0,0,0,0,0.19,273.27,922,853,2.43,2.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.66,-3.91,0,0,0,0,0.19,261.61,922,853,3.96,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.66,-2.20,0,0,0,0,0.19,273.27,922,853,2.24,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.66,-7.21,0,0,0,0,0.20,174.78,781,698,1.08,19.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.67,-2.01,0,0,0,0,0.19,273.27,922,853,2.05,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.67,-0.44,0,0,0,0,0.20,287.64,901,689,0.50,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.68,-1.82,0,0,0,0,0.19,273.27,922,853,1.86,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.68,5.36,0,0,0,0,0.17,252.42,901,689,0.77,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.69,-4.10,0,0,0,0,0.19,261.61,922,853,4.15,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.69,-1.63,0,0,0,0,0.19,273.27,922,853,1.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.70,-1.44,0,0,0,0,0.19,273.27,922,853,1.48,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.71,-1.25,0,0,0,0,0.19,273.27,922,853,1.28,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,-4.29,0,0,0,0,0.19,261.61,922,853,4.34,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,-0.06,0,0,0,0,0.18,318.67,781,688,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,5.18,0,0,0,0,0.20,263.61,901,689,0.96,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.72,-1.06,0,0,0,0,0.19,273.27,922,853,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,-0.25,0,0,0,0,0.20,287.64,901,689,0.70,6.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,-0.87,0,0,0,0,0.19,273.27,922,853,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,4.99,0,0,0,0,0.20,263.61,901,689,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.74,-4.48,0,0,0,0,0.19,261.60,922,853,4.54,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.75,-0.68,0,0,0,0,0.19,273.27,922,853,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.76,-0.50,0,0,0,0,0.15,274.50,922,853,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.77,4.79,0,0,0,0,0.20,263.62,901,689,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.77,-1.03,0,0,0,0,0.18,205.72,901,847,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.77,-0.35,0,0,0,0,0.15,274.50,922,853,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.77,-4.68,0,0,0,0,0.19,261.60,922,853,4.73,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.78,-0.20,0,0,0,0,0.15,274.50,922,853,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.79,4.59,0,0,0,0,0.20,263.62,901,689,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.79,-0.04,0,0,0,0,0.15,274.50,922,853,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.80,-0.06,0,0,0,0,0.20,287.64,901,689,0.90,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.80,-4.87,0,0,0,0,0.19,261.60,922,853,4.92,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.81,0.02,0,0,0,0,0.05,318.67,922,688,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.81,4.39,0,0,0,0,0.20,263.62,901,689,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.83,-5.06,0,0,0,0,0.19,261.60,922,853,5.12,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.83,4.19,0,0,0,0,0.20,263.62,901,689,1.95,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150.85,4.00,0,0,0,0,0.20,263.62,901,689,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
