trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
140.72,57.28,0,0,0,0,0.18,317.97,380,43400,10.84,16.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.74,55.22,0,0,0,0,0.20,173.47,380,43400,3.09,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.81,53.78,0,0,0,0,0.20,359.78,380,301,16.49,16.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140.97,57.40,0,0,0,0,0.18,318.19,380,43400,11.03,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.09,55.24,0,0,0,0,0.20,173.75,380,43400,2.89,24.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.14,53.81,0,0,0,0,0.20,345.79,380,301,16.29,16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.23,57.52,0,0,0,0,0.18,318.40,380,43400,11.21,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.44,55.26,0,0,0,0,0.20,174.04,380,43400,2.69,24.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.46,53.86,0,0,0,0,0.20,346.05,380,301,16.09,16.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.49,57.65,0,0,0,0,0.19,319.66,380,43400,11.40,16.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.76,57.77,0,0,0,0,0.19,319.88,380,43400,11.58,15.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.78,55.28,0,0,0,0,0.20,174.33,380,43400,2.49,24.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141.79,53.90,0,0,0,0,0.20,346.32,380,301,15.89,15.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.03,57.89,0,0,0,0,0.19,320.11,380,43400,11.77,15.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.11,53.95,0,0,0,0,0.20,346.58,380,301,15.69,15.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.13,55.30,0,0,0,0,0.20,174.61,380,43400,2.29,25.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.30,58.01,0,0,0,0,0.19,320.34,380,43400,11.96,15.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.44,54.00,0,0,0,0,0.20,346.85,380,301,15.50,15.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.48,55.32,0,0,0,0,0.20,174.90,380,43400,2.09,25.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.58,58.13,0,0,0,0,0.19,320.57,380,43400,12.15,15.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.77,54.04,0,0,0,0,0.20,347.11,380,301,15.30,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.83,55.34,0,0,0,0,0.20,175.19,380,43400,1.89,25.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142.85,58.25,0,0,0,0,0.19,320.81,380,43400,12.33,15.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.10,54.08,0,0,0,0,0.20,347.38,380,301,15.10,15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.13,58.36,0,0,0,0,0.19,321.04,380,43400,12.52,14.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.18,55.35,0,0,0,0,0.20,175.47,380,43400,1.70,25.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.43,54.13,0,0,0,0,0.20,347.65,380,301,14.90,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.45,58.46,0,0,0,0,0.20,339.49,380,43400,12.71,14.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.46,28.22,0,0,0,0,0.20,265.27,505,498,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.48,28.02,0,0,0,0,0.20,265.28,505,498,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.50,27.83,0,0,0,0,0.20,265.29,505,498,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.52,27.63,0,0,0,0,0.20,265.30,505,498,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.53,55.37,0,0,0,0,0.20,175.76,380,43400,1.50,25.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.54,27.43,0,0,0,0,0.20,265.31,505,498,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.55,27.23,0,0,0,0,0.20,265.32,505,498,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.57,27.03,0,0,0,0,0.20,265.33,505,498,1.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.59,26.83,0,0,0,0,0.20,265.33,505,498,1.49,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.61,26.63,0,0,0,0,0.20,265.34,505,498,1.69,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.63,26.44,0,0,0,0,0.20,265.35,505,498,1.89,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.64,26.24,0,0,0,0,0.20,265.36,505,498,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.66,26.04,0,0,0,0,0.20,265.37,505,498,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.68,25.84,0,0,0,0,0.20,265.37,505,498,2.49,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.70,25.64,0,0,0,0,0.20,265.38,505,498,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.72,25.44,0,0,0,0,0.20,265.39,505,498,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.73,25.24,0,0,0,0,0.20,265.40,505,498,3.09,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.75,25.04,0,0,0,0,0.20,265.40,505,498,3.29,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.76,54.17,0,0,0,0,0.20,347.91,380,301,14.70,14.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.77,24.85,0,0,0,0,0.20,265.41,505,498,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.79,24.65,0,0,0,0,0.20,265.42,505,498,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.80,24.45,0,0,0,0,0.20,265.43,505,498,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.80,58.53,0,0,0,0,0.20,339.80,380,43400,12.91,14.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.82,24.25,0,0,0,0,0.20,265.43,505,498,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.84,24.05,0,0,0,0,0.20,265.44,505,498,4.28,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.86,23.85,0,0,0,0,0.20,265.45,505,498,4.48,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.87,23.65,0,0,0,0,0.20,265.45,505,498,4.68,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.88,55.38,0,0,0,0,0.20,176.05,380,43400,1.30,26.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.89,23.46,0,0,0,0,0.20,265.46,505,498,4.88,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.91,23.26,0,0,0,0,0.20,265.47,505,498,5.08,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.92,23.06,0,0,0,0,0.20,265.47,505,498,5.28,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.94,22.86,0,0,0,0,0.20,265.48,505,498,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.96,22.66,0,0,0,0,0.20,265.49,505,498,5.68,5.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.98,22.46,0,0,0,0,0.20,265.49,505,498,5.88,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143.99,22.26,0,0,0,0,0.20,265.50,505,498,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.01,22.07,0,0,0,0,0.20,265.51,505,498,6.28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.03,21.87,0,0,0,0,0.20,265.51,505,498,6.48,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.04,21.67,0,0,0,0,0.20,265.52,505,498,6.68,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.06,21.47,0,0,0,0,0.20,265.53,505,498,6.87,6.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.08,21.27,0,0,0,0,0.20,265.53,505,498,7.07,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.09,54.21,0,0,0,0,0.20,348.18,380,301,14.51,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.09,21.07,0,0,0,0,0.20,265.54,505,498,7.27,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.11,20.87,0,0,0,0,0.20,265.54,505,498,7.47,7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.13,20.67,0,0,0,0,0.20,265.55,505,498,7.67,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.14,20.48,0,0,0,0,0.20,265.56,505,498,7.87,7.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.16,20.28,0,0,0,0,0.20,265.56,505,498,8.07,8.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.16,58.60,0,0,0,0,0.20,340.10,380,43400,13.11,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.18,20.08,0,0,0,0,0.20,265.57,505,498,8.27,8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.19,19.88,0,0,0,0,0.20,265.57,505,498,8.47,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.21,19.68,0,0,0,0,0.20,265.58,505,498,8.67,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.22,19.48,0,0,0,0,0.20,265.58,505,498,8.87,8.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.23,55.40,0,0,0,0,0.20,176.34,380,43400,1.10,26.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.24,19.28,0,0,0,0,0.20,265.59,505,498,9.07,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.26,19.09,0,0,0,0,0.20,265.59,505,498,9.27,9.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.27,18.89,0,0,0,0,0.20,265.60,505,498,9.46,9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.29,18.69,0,0,0,0,0.20,265.60,505,498,9.66,9.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.31,18.49,0,0,0,0,0.20,265.61,505,498,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.32,18.29,0,0,0,0,0.20,265.62,505,498,10.06,10.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.34,18.09,0,0,0,0,0.20,265.62,505,498,10.26,10.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.35,17.89,0,0,0,0,0.20,265.63,505,498,10.46,10.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.37,17.69,0,0,0,0,0.20,265.63,505,498,10.66,10.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.39,17.50,0,0,0,0,0.20,265.63,505,498,10.86,10.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.40,17.30,0,0,0,0,0.20,265.64,505,498,11.06,11.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.42,17.10,0,0,0,0,0.20,265.64,505,498,11.26,11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.42,54.25,0,0,0,0,0.20,348.45,380,301,14.31,14.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.43,16.90,0,0,0,0,0.20,265.65,505,498,11.46,11.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.45,16.70,0,0,0,0,0.20,265.65,505,498,11.66,11.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.46,16.50,0,0,0,0,0.20,265.66,505,498,11.86,11.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.48,16.30,0,0,0,0,0.20,265.66,505,498,12.06,12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.50,16.11,0,0,0,0,0.20,265.67,505,498,12.25,12.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.51,15.91,0,0,0,0,0.20,265.67,505,498,12.45,12.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,58.66,0,0,0,0,0.20,340.41,380,43400,13.31,14.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.53,15.71,0,0,0,0,0.20,265.68,505,498,12.65,12.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.54,15.51,0,0,0,0,0.20,265.68,505,498,12.85,12.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.56,15.31,0,0,0,0,0.20,265.68,505,498,13.05,13.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.57,15.11,0,0,0,0,0.20,265.69,505,498,13.25,13.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.58,55.41,0,0,0,0,0.20,176.63,380,43400,0.90,26.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.59,14.91,0,0,0,0,0.20,265.69,505,498,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.61,14.71,0,0,0,0,0.20,265.70,505,498,13.65,13.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.62,14.52,0,0,0,0,0.20,265.70,505,498,13.85,13.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.64,14.32,0,0,0,0,0.20,265.70,505,498,14.05,14.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.65,14.12,0,0,0,0,0.20,265.71,505,498,14.25,14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.67,13.92,0,0,0,0,0.20,265.71,505,498,14.45,14.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.68,13.72,0,0,0,0,0.20,265.71,505,498,14.65,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.70,13.52,0,0,0,0,0.20,265.72,505,498,14.84,14.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.71,13.32,0,0,0,0,0.20,265.72,505,498,15.04,15.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.73,13.12,0,0,0,0,0.20,265.73,505,498,15.24,15.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.74,12.93,0,0,0,0,0.20,265.73,505,498,15.44,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.76,54.29,0,0,0,0,0.20,348.72,380,301,14.11,14.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.76,12.73,0,0,0,0,0.20,265.73,505,498,15.64,15.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.77,12.53,0,0,0,0,0.20,265.74,505,498,15.84,15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.79,12.33,0,0,0,0,0.20,265.74,505,498,16.04,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.80,12.13,0,0,0,0,0.20,265.74,505,498,16.24,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.82,11.93,0,0,0,0,0.20,265.75,505,498,16.44,16.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.83,11.73,0,0,0,0,0.20,265.75,505,498,16.64,16.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.85,11.53,0,0,0,0,0.20,265.75,505,498,16.84,16.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.86,11.34,0,0,0,0,0.20,265.75,505,498,17.04,17.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.88,11.14,0,0,0,0,0.20,265.76,505,498,17.24,17.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.89,58.73,0,0,0,0,0.20,340.72,380,43400,13.51,13.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.89,10.94,0,0,0,0,0.20,265.76,505,498,17.44,17.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.91,10.74,0,0,0,0,0.20,265.76,505,498,17.63,17.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.92,10.54,0,0,0,0,0.20,265.77,505,498,17.83,17.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.93,55.42,0,0,0,0,0.20,176.92,380,43400,0.70,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.94,10.34,0,0,0,0,0.20,265.77,505,498,18.03,18.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.95,10.14,0,0,0,0,0.20,265.77,505,498,18.23,18.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.97,9.95,0,0,0,0,0.20,265.77,505,498,18.43,18.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144.98,9.75,0,0,0,0,0.20,265.78,505,498,18.63,18.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.00,9.55,0,0,0,0,0.20,265.78,505,498,18.83,18.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.01,9.35,0,0,0,0,0.20,265.78,505,498,19.03,19.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.03,9.15,0,0,0,0,0.20,265.78,505,498,19.23,19.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.04,8.95,0,0,0,0,0.20,265.79,505,498,19.43,19.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.06,8.75,0,0,0,0,0.20,265.79,505,498,19.63,19.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.07,8.55,0,0,0,0,0.20,265.79,505,498,19.83,19.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.09,8.36,0,0,0,0,0.20,265.79,505,498,20.03,20.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.09,54.33,0,0,0,0,0.20,348.99,380,301,13.91,13.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.10,8.16,0,0,0,0,0.20,265.79,505,498,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.12,7.96,0,0,0,0,0.20,265.80,505,498,20.42,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.13,7.76,0,0,0,0,0.20,265.80,505,498,20.62,20.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.15,7.56,0,0,0,0,0.20,265.80,505,498,20.82,20.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.16,7.36,0,0,0,0,0.20,265.80,505,498,21.02,21.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.18,7.16,0,0,0,0,0.20,265.80,505,498,21.22,21.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.19,6.96,0,0,0,0,0.20,265.81,505,498,21.42,21.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.21,6.77,0,0,0,0,0.20,265.81,505,498,21.62,21.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.22,6.57,0,0,0,0,0.20,265.81,505,498,21.82,21.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.23,6.37,0,0,0,0,0.20,265.81,505,498,22.02,22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.25,6.17,0,0,0,0,0.20,265.81,505,498,22.22,22.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.25,58.80,0,0,0,0,0.20,341.03,380,43400,13.69,13.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.26,5.97,0,0,0,0,0.20,265.81,505,498,22.42,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.28,5.77,0,0,0,0,0.20,265.82,505,498,22.62,22.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.28,55.43,0,0,0,0,0.20,177.20,380,43400,0.50,26.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.29,5.57,0,0,0,0,0.20,265.82,505,498,22.82,22.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.31,5.37,0,0,0,0,0.20,265.82,505,498,23.01,23.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.32,5.18,0,0,0,0,0.20,265.82,505,498,23.21,23.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.34,4.98,0,0,0,0,0.20,265.82,505,498,23.41,23.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.35,4.78,0,0,0,0,0.20,265.82,505,498,23.61,23.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.37,4.58,0,0,0,0,0.20,265.82,505,498,23.81,23.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.38,4.38,0,0,0,0,0.20,265.82,505,498,24.01,24.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.40,4.18,0,0,0,0,0.20,265.83,505,498,24.21,24.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.41,3.98,0,0,0,0,0.20,265.83,505,498,24.41,24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.42,54.37,0,0,0,0,0.20,349.26,380,301,13.71,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.42,3.78,0,0,0,0,0.20,265.83,505,498,24.61,24.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.44,3.59,0,0,0,0,0.20,265.83,505,498,24.81,24.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.45,3.39,0,0,0,0,0.20,265.83,505,498,25.01,25.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.47,3.19,0,0,0,0,0.20,265.83,505,498,25.21,25.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.48,2.99,0,0,0,0,0.20,265.83,505,498,25.41,25.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.50,2.79,0,0,0,0,0.20,265.83,505,498,25.61,25.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.51,2.59,0,0,0,0,0.20,265.83,505,498,25.80,25.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.53,2.39,0,0,0,0,0.20,265.83,505,498,26.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.54,2.19,0,0,0,0,0.20,265.83,505,498,26.20,26.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.55,2.00,0,0,0,0,0.20,265.83,505,498,26.40,26.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.57,1.80,0,0,0,0,0.20,265.84,505,498,26.60,26.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.58,1.60,0,0,0,0,0.20,265.84,505,498,26.80,26.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.60,1.40,0,0,0,0,0.20,265.84,505,498,27.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.61,1.20,0,0,0,0,0.20,265.84,505,498,27.20,27.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.62,58.86,0,0,0,0,0.20,341.35,380,43400,13.49,13.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.63,1.00,0,0,0,0,0.20,265.84,505,498,27.40,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.63,55.44,0,0,0,0,0.20,177.49,380,43400,0.30,27.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.64,0.80,0,0,0,0,0.20,265.84,505,498,27.60,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.66,0.60,0,0,0,0,0.20,265.84,505,498,27.80,27.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.67,0.41,0,0,0,0,0.20,265.84,505,498,28.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.69,0.21,0,0,0,0,0.20,265.84,505,498,28.20,28.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.70,0.01,0,0,0,0,0.20,265.84,505,498,28.39,28.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.71,-0.19,0,0,0,0,0.20,265.84,505,498,28.59,28.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.73,-0.39,0,0,0,0,0.20,265.84,505,498,28.79,28.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.74,-0.59,0,0,0,0,0.20,265.84,505,498,28.99,28.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.76,54.40,0,0,0,0,0.20,349.53,380,301,13.51,13.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.76,-0.79,0,0,0,0,0.20,265.84,505,498,29.19,29.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.77,-0.98,0,0,0,0,0.20,265.84,505,498,29.39,29.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.79,-1.18,0,0,0,0,0.20,265.84,505,498,29.59,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.80,-1.38,0,0,0,0,0.20,265.84,505,498,29.79,29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.82,-1.58,0,0,0,0,0.20,265.84,505,498,29.99,29.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.83,-1.78,0,0,0,0,0.20,265.84,505,498,30.19,30.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.84,-1.98,0,0,0,0,0.20,265.83,505,498,30.39,30.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145.86,-2.18,0,0,0,0,0.20,265.83,505,498,30.59,30.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
