trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
158.12,-1.41,0,0,0,0,0.20,246.21,919,869,26.69,26.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.20,-1.60,0,0,0,0,0.20,246.21,919,869,26.89,26.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.28,-1.78,0,0,0,0,0.20,246.20,919,869,27.09,27.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.36,-1.96,0,0,0,0,0.20,246.20,919,869,27.29,27.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.44,-2.14,0,0,0,0,0.20,246.20,919,869,27.49,27.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.52,-2.32,0,0,0,0,0.20,246.19,919,869,27.68,27.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.60,-2.50,0,0,0,0,0.20,246.19,919,869,27.88,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.68,-2.68,0,0,0,0,0.20,246.19,919,869,28.08,28.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.76,-2.87,0,0,0,0,0.20,248.91,919,869,28.28,28.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.83,-3.05,0,0,0,0,0.20,248.91,919,869,28.48,28.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.90,-3.24,0,0,0,0,0.20,248.91,919,869,28.68,28.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158.98,-3.42,0,0,0,0,0.20,248.90,919,869,28.88,28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.05,-3.61,0,0,0,0,0.20,248.90,919,869,29.08,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.12,-3.80,0,0,0,0,0.20,248.89,919,869,29.28,29.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.19,-3.98,0,0,0,0,0.20,248.89,919,869,29.48,29.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.26,-4.17,0,0,0,0,0.20,248.88,919,869,29.68,29.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.34,-4.36,0,0,0,0,0.20,248.88,919,869,29.88,29.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.35,-12.86,0,0,0,0,0.20,307.90,919,869,31.96,38.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.41,-4.54,0,0,0,0,0.20,248.87,919,869,30.08,30.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.47,-12.70,0,0,0,0,0.20,307.87,919,869,32.16,38.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.48,-4.73,0,0,0,0,0.20,248.87,919,869,30.28,30.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.54,-4.91,0,0,0,0,0.19,255.69,919,869,30.47,30.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.59,-5.10,0,0,0,0,0.19,255.69,919,869,30.66,30.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.60,-12.55,0,0,0,0,0.20,307.85,919,869,32.36,38.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.63,-5.28,0,0,0,0,0.19,255.69,919,869,30.85,30.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.68,-5.46,0,0,0,0,0.19,255.68,919,869,31.03,31.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.73,-12.39,0,0,0,0,0.20,307.82,919,869,32.56,38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.73,-5.64,0,0,0,0,0.19,255.68,919,869,31.22,31.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.77,-5.82,0,0,0,0,0.19,255.67,919,869,31.41,31.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.82,-6.01,0,0,0,0,0.19,255.67,919,869,31.60,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.85,-12.23,0,0,0,0,0.20,307.79,919,869,32.76,37.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.87,-6.19,0,0,0,0,0.19,255.66,919,869,31.79,31.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.91,-6.37,0,0,0,0,0.19,255.66,919,869,31.97,31.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.96,-6.55,0,0,0,0,0.19,255.65,919,869,32.16,32.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159.98,-12.07,0,0,0,0,0.20,307.77,919,869,32.96,37.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.01,-6.73,0,0,0,0,0.19,255.65,919,869,32.35,32.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.05,-6.92,0,0,0,0,0.19,255.64,919,869,32.54,32.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.05,-11.91,0,0,0,0,0.17,281.36,919,869,33.14,37.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.09,-11.75,0,0,0,0,0.17,281.35,919,869,33.31,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.10,-7.10,0,0,0,0,0.19,255.64,919,869,32.72,32.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.12,-11.58,0,0,0,0,0.17,281.35,919,869,33.48,37.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.14,-7.28,0,0,0,0,0.19,260.09,919,869,32.91,32.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.16,-11.41,0,0,0,0,0.17,281.34,919,869,33.65,37.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.17,-7.47,0,0,0,0,0.19,260.09,919,869,33.10,33.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.19,-11.25,0,0,0,0,0.17,281.33,919,869,33.82,36.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.21,-7.66,0,0,0,0,0.19,260.09,919,869,33.29,33.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.22,-11.07,0,0,0,0,0.19,278.28,919,869,34.00,36.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.24,-7.85,0,0,0,0,0.19,260.08,919,869,33.48,33.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.25,-10.88,0,0,0,0,0.19,278.27,919,869,34.19,36.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.27,-8.03,0,0,0,0,0.19,260.08,919,869,33.68,33.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.28,-10.69,0,0,0,0,0.19,278.27,919,869,34.39,36.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.31,-10.50,0,0,0,0,0.19,278.26,919,869,34.58,36.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.31,-8.22,0,0,0,0,0.19,260.07,919,869,33.87,33.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.34,-10.30,0,0,0,0,0.19,278.26,919,869,34.77,35.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.34,-8.41,0,0,0,0,0.19,260.07,919,869,34.06,34.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.36,-10.11,0,0,0,0,0.19,278.25,919,869,34.97,35.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.37,-8.60,0,0,0,0,0.19,260.06,919,869,34.25,34.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.39,-9.92,0,0,0,0,0.19,278.25,919,869,35.16,35.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.41,-8.78,0,0,0,0,0.19,260.06,919,869,34.44,34.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.42,-9.73,0,0,0,0,0.19,278.24,919,869,35.35,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.44,-8.97,0,0,0,0,0.19,260.05,919,869,34.63,34.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.45,-9.54,0,0,0,0,0.19,278.24,919,869,35.20,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.47,-9.16,0,0,0,0,0.19,260.05,919,869,34.82,34.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
160.48,-9.35,0,0,0,0,0.19,278.23,919,869,35.01,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.73,-40.97,0,0,0,0,0.16,165.85,919,879,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.93,-40.93,0,0,0,0,0.16,165.72,919,879,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.13,-40.89,0,0,0,0,0.16,165.59,919,879,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.35,-40.85,0,0,0,0,0.18,168.85,919,879,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.57,-40.82,0,0,0,0,0.18,168.70,919,879,0.73,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.80,-40.78,0,0,0,0,0.18,168.56,919,879,0.91,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.03,-40.75,0,0,0,0,0.18,168.41,919,879,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.27,-40.72,0,0,0,0,0.20,176.10,919,879,1.27,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.53,-40.71,0,0,0,0,0.20,175.93,919,879,1.46,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.79,-40.70,0,0,0,0,0.20,175.76,919,879,1.66,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.03,-40.68,0,0,0,0,0.18,172.14,919,879,1.85,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.27,-40.65,0,0,0,0,0.18,171.99,919,879,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.50,-40.63,0,0,0,0,0.18,171.84,919,879,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.74,-40.60,0,0,0,0,0.18,171.68,919,879,2.39,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.97,-40.57,0,0,0,0,0.18,171.53,919,879,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.21,-40.55,0,0,0,0,0.18,171.38,919,879,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.44,-40.52,0,0,0,0,0.18,171.23,919,879,2.93,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.68,-40.49,0,0,0,0,0.18,171.07,919,879,3.11,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.92,-40.46,0,0,0,0,0.20,169.97,919,879,3.30,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.18,-40.43,0,0,0,0,0.20,169.80,919,879,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.34,65.56,0,0,0,0,0.18,31.16,101,42100,3.74,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.43,-40.39,0,0,0,0,0.20,169.64,919,879,3.69,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.68,-40.36,0,0,0,0,0.20,169.47,919,879,3.89,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.72,65.47,0,0,0,0,0.18,31.50,101,42100,3.55,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.93,-40.32,0,0,0,0,0.20,169.31,919,879,4.08,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.09,65.37,0,0,0,0,0.18,31.84,101,42100,3.37,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.18,-40.28,0,0,0,0,0.20,169.15,919,879,4.28,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.44,-40.25,0,0,0,0,0.20,168.99,919,879,4.47,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.46,65.27,0,0,0,0,0.18,32.18,101,42100,3.19,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.69,-40.21,0,0,0,0,0.20,168.82,919,879,4.67,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.83,65.17,0,0,0,0,0.18,32.52,101,42100,3.01,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.94,-40.17,0,0,0,0,0.20,168.66,919,879,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.19,-40.13,0,0,0,0,0.20,168.50,919,879,5.06,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.20,65.08,0,0,0,0,0.18,32.85,101,42100,2.82,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.44,-40.09,0,0,0,0,0.20,168.34,919,879,5.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.56,64.98,0,0,0,0,0.18,33.18,101,42100,2.64,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.69,-40.05,0,0,0,0,0.20,168.18,919,879,5.45,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.92,64.88,0,0,0,0,0.18,33.50,101,42100,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.94,-40.01,0,0,0,0,0.20,168.02,919,879,5.65,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.18,-39.97,0,0,0,0,0.19,168.01,919,879,5.84,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.28,64.77,0,0,0,0,0.18,33.83,101,42100,2.27,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.43,-39.93,0,0,0,0,0.19,167.85,919,879,6.03,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.63,64.67,0,0,0,0,0.18,34.15,101,42100,2.09,2.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.67,-39.89,0,0,0,0,0.19,167.69,919,879,6.22,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.91,-39.85,0,0,0,0,0.19,167.54,919,879,6.41,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.99,64.57,0,0,0,0,0.18,34.47,101,42100,1.91,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.15,-39.81,0,0,0,0,0.19,167.38,919,879,6.60,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.35,64.48,0,0,0,0,0.18,26.35,101,42100,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.40,-39.77,0,0,0,0,0.19,167.23,919,879,6.79,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.64,-39.73,0,0,0,0,0.19,167.07,919,879,6.98,6.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.73,64.39,0,0,0,0,0.18,26.69,101,42100,1.54,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.88,-39.68,0,0,0,0,0.19,166.92,919,879,7.17,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.10,64.31,0,0,0,0,0.18,27.03,101,42100,1.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.12,-39.64,0,0,0,0,0.19,166.77,919,879,7.36,7.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.36,-39.60,0,0,0,0,0.19,166.61,919,879,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.48,64.23,0,0,0,0,0.18,27.37,101,42100,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.60,-39.56,0,0,0,0,0.19,173.45,919,879,7.74,7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.84,-39.54,0,0,0,0,0.19,173.30,919,879,7.93,7.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.85,64.15,0,0,0,0,0.18,27.70,101,42100,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
