trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral
168.75,-20.73,0,0,0,0,0.20,261.54,901,847,24.46,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.75,60.44,0,0,0,0,0.20,112.83,901,406,3.27,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.76,-28.13,0,0,0,0,0.18,264.47,901,847,17.02,36.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.77,-24.11,0,0,0,0,0.19,278.23,901,847,21.06,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.78,-20.93,0,0,0,0,0.20,261.53,901,847,24.26,29.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.80,-23.92,0,0,0,0,0.19,278.22,901,847,21.25,32.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.80,-28.32,0,0,0,0,0.19,254.18,901,847,16.83,36.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.81,-21.12,0,0,0,0,0.20,261.52,901,847,24.06,29.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.83,-23.73,0,0,0,0,0.19,278.21,901,847,21.44,32.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.84,-21.32,0,0,0,0,0.20,261.51,901,847,23.87,29.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,-23.54,0,0,0,0,0.19,278.20,901,847,21.63,31.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,-28.50,0,0,0,0,0.19,254.15,901,847,16.64,36.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.86,-21.51,0,0,0,0,0.18,266.37,901,847,23.67,29.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.88,-21.69,0,0,0,0,0.18,266.37,901,847,23.49,30.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.89,-23.36,0,0,0,0,0.19,278.19,901,847,21.82,31.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.89,-21.88,0,0,0,0,0.18,266.36,901,847,23.31,30.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.90,-22.06,0,0,0,0,0.18,266.36,901,847,23.12,30.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,60.63,0,0,0,0,0.20,112.97,901,406,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,-22.24,0,0,0,0,0.18,266.35,901,847,22.94,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.91,-23.17,0,0,0,0,0.19,278.17,901,847,22.01,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.92,-28.69,0,0,0,0,0.19,254.12,901,847,16.45,37.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.93,-22.43,0,0,0,0,0.18,266.35,901,847,22.75,30.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.94,-22.61,0,0,0,0,0.18,266.34,901,847,22.57,31.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.94,-22.98,0,0,0,0,0.19,278.16,901,847,22.20,31.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.95,-22.80,0,0,0,0,0.18,266.34,901,847,22.38,31.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,-28.88,0,0,0,0,0.19,254.09,901,847,16.25,37.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.98,53.10,0,0,0,0,0.16,2.58,901,413,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168.99,53.15,0,0,0,0,0.18,32.42,406,111,3.54,32.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.04,-29.07,0,0,0,0,0.19,254.06,901,847,16.06,37.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.06,60.81,0,0,0,0,0.20,113.11,901,406,3.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.11,-29.25,0,0,0,0,0.19,254.04,901,847,15.86,37.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.21,-29.27,0,0,0,0,0.20,129.44,901,847,15.66,37.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.23,60.99,0,0,0,0,0.20,113.25,901,406,3.87,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.26,53.05,0,0,0,0,0.20,32.63,901,111,3.73,32.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.35,-29.12,0,0,0,0,0.20,129.36,901,847,15.46,38.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.39,61.17,0,0,0,0,0.20,113.39,901,406,4.07,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.50,-28.96,0,0,0,0,0.20,129.29,901,847,15.27,38.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.53,52.94,0,0,0,0,0.20,32.85,901,111,3.92,31.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.55,61.35,0,0,0,0,0.20,113.53,901,406,4.26,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.64,-28.81,0,0,0,0,0.20,129.22,901,847,15.07,38.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.72,61.54,0,0,0,0,0.20,113.68,901,406,4.46,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.79,-28.65,0,0,0,0,0.20,129.16,901,847,14.87,38.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.80,52.83,0,0,0,0,0.20,33.06,901,111,4.12,31.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.89,61.72,0,0,0,0,0.20,113.83,901,406,4.66,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169.93,-28.50,0,0,0,0,0.20,129.09,901,847,14.67,38.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.06,61.90,0,0,0,0,0.20,113.98,901,406,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,-28.34,0,0,0,0,0.20,129.02,901,847,14.47,39.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.07,52.73,0,0,0,0,0.20,33.28,901,111,4.32,31.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.22,-28.19,0,0,0,0,0.20,128.95,901,847,14.27,39.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.34,52.62,0,0,0,0,0.20,33.49,901,111,4.51,31.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.36,-28.03,0,0,0,0,0.20,128.88,901,847,14.07,39.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.50,-27.88,0,0,0,0,0.20,128.82,901,847,13.87,39.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.61,52.51,0,0,0,0,0.20,33.71,901,111,4.71,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.64,-27.72,0,0,0,0,0.20,128.75,901,847,13.67,39.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.78,-27.56,0,0,0,0,0.20,128.69,901,847,13.47,40.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.88,52.40,0,0,0,0,0.20,33.92,901,111,4.90,30.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170.92,-27.41,0,0,0,0,0.20,128.62,901,847,13.27,40.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.06,-27.25,0,0,0,0,0.20,128.56,901,847,13.07,40.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.15,52.29,0,0,0,0,0.20,34.13,901,111,5.10,30.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.20,-27.10,0,0,0,0,0.20,128.49,901,847,12.87,40.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.34,-26.94,0,0,0,0,0.20,128.43,901,847,12.67,40.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.41,52.18,0,0,0,0,0.20,34.34,901,111,5.30,30.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.48,-26.78,0,0,0,0,0.20,128.37,901,847,12.47,41.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.62,-26.63,0,0,0,0,0.20,128.31,901,847,12.27,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.69,52.09,0,0,0,0,0.19,24.48,901,111,5.49,30.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.76,-26.47,0,0,0,0,0.20,128.24,901,847,12.07,41.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.89,-26.31,0,0,0,0,0.20,128.18,901,847,11.87,41.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171.97,52.01,0,0,0,0,0.19,24.70,901,111,5.69,30.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.03,-26.16,0,0,0,0,0.20,128.12,901,847,11.67,41.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.17,-26.00,0,0,0,0,0.20,128.06,901,847,11.47,42.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.26,51.92,0,0,0,0,0.19,24.93,901,111,5.88,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.31,-25.84,0,0,0,0,0.20,128.00,901,847,11.27,42.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.44,-25.69,0,0,0,0,0.20,127.94,901,847,11.07,42.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.55,51.84,0,0,0,0,0.19,25.15,901,111,6.07,29.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.58,-25.53,0,0,0,0,0.20,127.88,901,847,10.88,42.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.71,-25.37,0,0,0,0,0.20,127.83,901,847,10.68,42.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.83,51.76,0,0,0,0,0.19,25.38,901,111,6.27,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.85,-25.21,0,0,0,0,0.20,127.77,901,847,10.48,43.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172.98,-25.06,0,0,0,0,0.20,127.71,901,847,10.28,43.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.11,51.68,0,0,0,0,0.19,25.60,901,111,6.46,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.12,-24.90,0,0,0,0,0.20,127.65,901,847,10.08,43.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.25,-24.74,0,0,0,0,0.20,127.60,901,847,9.88,43.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39,-24.58,0,0,0,0,0.20,127.54,901,847,9.68,43.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.39,51.59,0,0,0,0,0.19,25.82,901,111,6.66,29.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.52,-24.42,0,0,0,0,0.20,127.49,901,847,9.48,44.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.65,-24.26,0,0,0,0,0.20,127.43,901,847,9.28,44.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.67,51.51,0,0,0,0,0.19,26.04,901,111,6.85,29.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.79,-24.11,0,0,0,0,0.20,127.38,901,847,9.08,44.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.92,-23.95,0,0,0,0,0.20,127.32,901,847,8.88,44.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173.95,51.42,0,0,0,0,0.19,26.26,901,111,7.04,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.05,-23.79,0,0,0,0,0.20,127.27,901,847,8.68,44.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.18,-23.63,0,0,0,0,0.20,127.22,901,847,8.48,45.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.23,51.33,0,0,0,0,0.19,26.47,901,111,7.24,28.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.31,-23.47,0,0,0,0,0.20,127.16,901,847,8.28,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.45,-23.31,0,0,0,0,0.20,127.11,901,847,8.08,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.51,51.25,0,0,0,0,0.19,26.69,901,111,7.43,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.58,-23.15,0,0,0,0,0.20,127.06,901,847,7.88,45.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.71,-22.99,0,0,0,0,0.20,127.01,901,847,7.68,45.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.79,51.16,0,0,0,0,0.19,26.91,901,111,7.63,28.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.84,-22.83,0,0,0,0,0.20,126.96,901,847,7.48,46.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174.97,-22.67,0,0,0,0,0.20,126.91,901,847,7.28,46.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.06,51.07,0,0,0,0,0.19,27.12,901,111,7.82,28.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.10,-22.51,0,0,0,0,0.20,126.86,901,847,7.08,46.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.23,-22.36,0,0,0,0,0.20,126.81,901,847,6.88,46.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.34,50.98,0,0,0,0,0.19,27.33,901,111,8.01,27.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.36,-22.20,0,0,0,0,0.20,126.76,901,847,6.68,46.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.48,-22.04,0,0,0,0,0.20,126.71,901,847,6.49,47.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.61,-21.88,0,0,0,0,0.20,126.66,901,847,6.29,47.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.62,50.92,0,0,0,0,0.19,10.26,901,111,8.21,27.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.74,-21.72,0,0,0,0,0.20,126.61,901,847,6.09,47.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.87,-21.56,0,0,0,0,0.20,126.57,901,847,5.89,47.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175.93,50.89,0,0,0,0,0.19,10.50,901,111,8.40,27.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.00,-21.39,0,0,0,0,0.20,126.52,901,847,5.69,47.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.12,-21.23,0,0,0,0,0.20,126.47,901,847,5.49,48.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.23,50.85,0,0,0,0,0.19,10.73,901,111,8.59,27.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.25,-21.07,0,0,0,0,0.20,126.43,901,847,5.29,48.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.38,-20.91,0,0,0,0,0.20,126.38,901,847,5.09,48.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.50,-20.75,0,0,0,0,0.20,126.34,901,847,4.89,48.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.53,50.81,0,0,0,0,0.19,10.96,901,111,8.79,27.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.63,-20.59,0,0,0,0,0.20,126.29,901,847,4.69,48.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.76,-20.43,0,0,0,0,0.20,126.25,901,847,4.49,49.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.83,50.78,0,0,0,0,0.19,11.20,901,111,8.98,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176.88,-20.27,0,0,0,0,0.20,126.21,901,847,4.29,49.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.01,-20.11,0,0,0,0,0.20,126.16,901,847,4.09,49.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.13,50.74,0,0,0,0,0.19,11.43,901,111,9.17,26.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.13,-19.95,0,0,0,0,0.20,126.12,901,847,3.89,49.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.26,-19.79,0,0,0,0,0.20,126.08,901,847,3.69,49.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.38,-19.63,0,0,0,0,0.20,126.04,901,847,3.49,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.43,50.70,0,0,0,0,0.19,11.66,901,111,9.37,26.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.51,-19.46,0,0,0,0,0.20,125.99,901,847,3.29,50.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.63,-19.30,0,0,0,0,0.20,125.95,901,847,3.09,50.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.73,50.66,0,0,0,0,0.19,11.89,901,111,9.56,26.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.76,-19.14,0,0,0,0,0.20,125.91,901,847,2.89,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177.88,-18.98,0,0,0,0,0.20,125.87,901,847,2.69,50.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.00,-18.82,0,0,0,0,0.20,125.83,901,847,2.49,51.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.02,50.62,0,0,0,0,0.19,12.12,901,111,9.75,26.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.13,-18.66,0,0,0,0,0.20,125.79,901,847,2.29,51.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.25,-18.49,0,0,0,0,0.20,125.75,901,847,2.10,51.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.32,50.58,0,0,0,0,0.19,12.35,901,111,9.95,25.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.37,-18.33,0,0,0,0,0.20,125.71,901,847,1.90,51.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.50,-18.17,0,0,0,0,0.20,125.67,901,847,1.70,51.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.61,50.55,0,0,0,0,0.18,5.93,901,111,10.14,25.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.62,-18.01,0,0,0,0,0.20,125.64,901,847,1.50,52.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.74,-17.85,0,0,0,0,0.20,125.60,901,847,1.30,52.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.86,-17.68,0,0,0,0,0.20,125.56,901,847,1.10,52.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.90,50.53,0,0,0,0,0.18,6.15,901,111,10.32,25.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
178.98,-17.52,0,0,0,0,0.20,125.53,901,847,0.90,52.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.10,-17.36,0,0,0,0,0.20,125.49,901,847,0.70,52.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.18,50.51,0,0,0,0,0.18,6.36,901,111,10.50,25.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.23,-17.20,0,0,0,0,0.20,125.45,901,847,0.50,53.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.35,-17.03,0,0,0,0,0.20,125.42,901,847,0.30,53.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.46,50.49,0,0,0,0,0.18,6.58,901,111,10.68,25.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.47,-16.87,0,0,0,0,0.20,125.38,901,847,0.10,53.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.59,-16.71,0,0,0,0,0.20,125.35,901,821,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.71,-16.54,0,0,0,0,0.20,125.31,901,821,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.74,50.47,0,0,0,0,0.18,6.80,901,111,10.86,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.83,-16.38,0,0,0,0,0.20,125.28,901,821,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
179.95,-16.22,0,0,0,0,0.20,125.25,901,821,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
